x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-118.57586916992874,34.27655072300643,10,2000,1.6799999475479126,99.220001220703125,100.9000015258789,33.970001220703125,11.710000038146973,23.030000686645508,362.0400085449219,30.563331604003906,18.297460556030273,3,0.9767297506332397,7.9211859703063965
-121.27575740969536,38.42319182432133,10,2000,6.429999828338623,78.66999816894531,85.0999984741211,68.20999908447266,9.789999961853027,23.510000228881836,205.25,32.336666107177734,11.709861755371094,5,0.4171431362628937,7.302722454071045
-120.09253945601276,37.50619791021733,10,2000,0,85.9000015258789,85.9000015258789,87.56999969482422,8.760000228881836,22.950000762939453,237.5,33.496665954589844,18.756425857543945,3,1.8931198120117188,6.0818352699279785
-117.91703190026456,33.63922650704558,10,2000,0.5299999713897705,98.56999969482422,99.0999984741211,37.04999923706055,14.239999771118164,21.780000686645508,253.35000610351563,24.606666564941406,10.017919540405273,4,0.5800977349281311,6.696373462677002
-121.20583998515956,37.67830233984388,10,2000,0.3700000047683716,85.529998779296875,85.9000015258789,48.04999923706055,8.9399995803833,23.030000686645508,131.6699981689453,32.12333297729492,17.812747955322266,4,0.5508825778961182,7.959255695343018
-119.78328930902757,35.59691439404769,10,2000,0,98.30000305175781,98.30000305175781,13.289999961853027,10.600000381469727,25.110000610351563,99.68000030517578,35.61333465576172,14.849042892456055,3,0.19892269372940063,8.37293529510498
-117.77181878776716,34.14747240078651,10,2000,0,104.5,104.5,38.459999084472656,11.539999961853027,22.6299991607666,313.1499938964844,30.420000076293945,13.282573699951172,3,7.093320369720459,7.047640800476074
-120.91272462845184,38.5253788294121,10,2000,6.380000114440918,78.81999969482422,85.19999694824219,111.55000305175781,9.670000076293945,23.530000686645508,238.72000122070313,33.83333206176758,20,3,1.5,6.699999809265137
-121.13323342891088,37.81275892548963,10,2000,5.079999923706055,80.62000274658203,85.69999694824219,41.68000030517578,9.220000267028809,23.299999237060547,138.1699981689453,32.5099983215332,7.974145889282227,4,0.3894230127334595,7.900000095367432
-117.84980360744169,34.488992128326714,10,2000,2.259999990463257,97.04000091552734,99.30000305175781,6.570000171661377,9.039999961853027,23.350000381469727,136.8000030517578,34.61333465576172,2.9399871826171875,1,0.09338673204183578,7.439484119415283
-117.45181211393027,34.696055270221166,10,2000,0,107.80000305175781,107.80000305175781,5.110000133514404,8.720000267028809,25.280000686645508,91.41999816894531,36.5533332824707,5.110000133514404,2,0.5400000214576721,8.039999961853027
-120.47708529095962,36.67794534263951,10,2000,1.090000033378601,92.70999908447266,93.80000305175781,54.349998474121094,10.300000190734863,24.040000915527344,104.2300033569336,33.5966682434082,30.29949378967285,4,0.6492949724197388,8.170000076293945
-118.4467908477088,34.54277476258501,10,2000,0,105.9000015258789,105.9000015258789,27.389999389648438,10.050000190734863,22.549999237060547,298.32000732421875,32.25666809082031,12.75,2,0.8999999761581421,7
-117.96812540280996,34.6476508993887,10,2000,0,102.30000305175781,102.30000305175781,5.059999942779541,8.869999885559082,24.889999389648438,108.29000091552734,36.040000915527344,8.666302680969238,3,0.05454948544502258,7.752976417541504
-121.192394326595,37.95528290627412,10,2000,1.0199999809265137,84.58000183105469,85.5999984741211,45.689998626708984,9.3100004196167,23.56999969482422,146.47999572753906,32.5433349609375,49.46855163574219,5,2.224304676055908,7.9160847663879395
-121.32147264881492,37.47392832966234,10,2000,0,83.4000015258789,83.4000015258789,58.13999938964844,10.5600004196167,21.229999542236328,208.5699920654297,29.91666603088379,25.742219924926758,3,0.9271860122680664,7.046287536621094
-118.535532194235,35.58615786719603,10,2000,0.28999999165534973,103.91000366210938,104.19999694824219,23.639999389648438,7.690000057220459,22.510000228881836,134.8300018310547,33.05666732788086,7.425312042236328,2,0.8567041754722595,6.623051643371582
-118.02728630049408,34.99992715378056,10,2000,0,103.5999984741211,103.5999984741211,6.360000133514404,9.239999771118164,24.65999984741211,111.86000061035156,35.7933349609375,8.674376487731934,2,0.2840171754360199,7.940610408782959
-120.03337855832864,36.196590766027725,10,2000,0.5299999713897705,96.56999969482422,97.0999984741211,28.829999923706055,10.760000228881836,25.139999389648438,95.45999908447266,35.3033332824707,17.928775787353516,3,0.4902712106704712,7.763794422149658
-120.0790937974482,37.60569578359517,11,2000,3.5999999046325684,38.099998474121094,41.70000076293945,11.40999984741211,2.2300000190734863,14.880000114440918,233.52999877929688,33.71333312988281,10.989999771118164,3,1.600000023841858,6.519999980926514
-118.64578659446452,34.873537963273556,11,2000,0,59,59,0.09000000357627869,1.840000033378601,13.329999923706055,199.1300048828125,31.780000686645508,10.957147598266602,3,0.4393138289451599,6.644181728363037
-118.6081387504837,34.064109317686146,11,2000,4.269999980926514,70.43000030517578,74.69999694824219,1.2799999713897705,9.220000267028809,19.8799991607666,450.72998046875,28.856666564941406,15.760000228881836,3,1.6299999952316284,6.749083042144775
-119.92043502638622,35.66952095029639,11,2000,0,50.599998474121094,50.599998474121094,0,2.640000104904175,16,94.22999572753906,35.439998626708984,11.6899995803833,3,0.18000000715255737,8.25
-121.4639966295994,37.87729808659959,11,2000,1.5099999904632568,37.790000915527344,39.29999923706055,18.31999969482422,3.75,15.0600004196167,139.24000549316406,31.82000160217285,32.17289352416992,7,10.808396339416504,6.844367980957031
-118.30964513035016,34.77672922160862,11,2000,0,59.79999923706055,59.79999923706055,0.33000001311302185,0.6399999856948853,16.450000762939453,145.02000427246094,35.38999938964844,7.653202056884766,1,0.07793790847063065,7.815526962280273
-117.16138588893546,33.241235013534165,11,2000,0,66.69999694824219,66.69999694824219,10.460000038146973,6.460000038146973,20.690000534057617,201.63999938964844,28.446666717529297,19.713197708129883,3,0.5041271448135376,6.821933746337891
-118.45216911113464,34.768661826469874,11,2000,0,57.900001525878906,57.900001525878906,0.3400000035762787,1.9199999570846558,15.90999984741211,199.760009765625,34.189998626708984,10.743824005126953,3,0.25279274582862854,6.885421276092529
-120.96919639442308,37.874608954886675,11,2000,0,40.400001525878906,40.400001525878906,19.690000534057617,3.380000114440918,14.949999809265137,149.69000244140625,33.05666732788086,17.729564666748047,4,0.45980650186538696,6.264557361602783
-119.85051760185044,35.20699029567501,11,2000,0,54.900001525878906,54.900001525878906,0.009999999776482582,1.4500000476837158,15.960000038146973,168.8000030517578,33.91999816894531,27.59000015258789,4,0.06962062418460846,8.270000457763672
-120.97995292127472,36.63223010351995,11,2000,0.699999988079071,46.20000076293945,46.900001525878906,4.900000095367432,1.649999976158142,15.550000190734863,212.59999084472656,32.176666259765625,27.995325088500977,3,1.0800000429153442,6.340000152587891
-120.74868759396404,35.91423193617165,11,2000,1.2400000095367432,50.15999984741211,51.400001525878906,0.3199999928474426,-0.17000000178813934,18.350000381469727,219.1800079345703,34.2400016784668,27.542072296142578,3,2.4173104763031006,7.873581886291504
-119.9527046069412,37.992930750254935,11,2000,5.03000020980835,32.77000045776367,37.79999923706055,41.900001525878906,-2.2100000381469727,8.779999732971191,385.05999755859375,26.75666618347168,9.344503402709961,3,2.049933910369873,6.0694122314453125
-120.91541376016475,37.34753913915534,11,2000,0.3799999952316284,42.41999816894531,42.79999923706055,5.679999828338623,3.119999885559082,15.520000457763672,149.08999633789063,33.503334045410156,7.879541873931885,3,0.7680171132087708,7.294018268585205
-119.07873680024385,37.80469153035089,11,2000,1.100000023841858,34.79999923706055,35.900001525878906,9.470000267028809,-8.579999923706055,7.769999980926514,187.88999938964844,24.93000030517578,3,2,0.37236663699150085,6.369633197784424
-120.8885224430356,38.12738733590068,11,2000,3.8399999141693115,35.86000061035156,39.70000076293945,14.720000267028809,3.619999885559082,14.5600004196167,186.0399932861328,34.11333465576172,14.797098159790039,3,1.152375340461731,5.835452556610107
-119.9016111043958,37.45241527595902,11,2000,3.2799999713897705,43.41999816894531,46.70000076293945,13.9399995803833,1.3600000143051147,14.489999771118164,283.5299987792969,33.59000015258789,9.104011535644531,3,0.5423728823661804,6.170816421508789
-120.00379810948658,35.51086217923441,11,2000,1.5299999713897705,51.16999816894531,52.70000076293945,0.029999999329447746,1.4299999475479126,15.680000305175781,164.30999755859375,33.68333435058594,9.1584014892578125,3,0.2385796755552292,8.179043769836426
-120.69490495970572,36.298777771118495,11,2000,2.950000047683716,41.849998474121094,44.79999923706055,2.0999999046325684,0.9100000262260437,15.5600004196167,272.6399841308594,32.51333236694336,17.099233627319336,3,0.9641318321228027,6.494592666625977
-119.47135003032942,36.610717049816635,11,2000,0,49.5,49.5,1.0099999904632568,2.5,15.329999923706055,133.02000427246094,34.82666778564453,5.67418909072876,3,0.32037580013275146,6.706448554992676
-120.63036579859578,36.712904054907405,11,2000,1.5700000524520874,45.33000183105469,46.900001525878906,2.930000066757202,3.5,15.300000190734863,97.93000030517578,33.17000198364258,17.829999923706055,3,0.49000000953674316,7.760000228881836
-119.08142593195674,37.41476743197821,11,2000,3.799999952316284,36.5,40.29999923706055,19.469999313354492,-6.78000020980835,6.809999942779541,379.6199951171875,21.22333335876465,4.703962802886963,2,1.1484180688858032,5.633661270141602
-120.41523526156256,37.39056524656198,11,2000,0.23999999463558197,43.86000061035156,44.099998474121094,5.070000171661377,3.3399999141693115,14.930000305175781,146,33.41999816894531,13.863055229187012,3,0.568383514881134,5.798934459686279
-121.61189887380974,37.50081964679149,11,2000,2.930000066757202,38.56999969482422,41.5,20.110000610351563,4.889999866485596,13.630000114440918,224.3000030517578,27.75666618347168,20.291549682617188,3,1.1855659484863281,6.166121006011963
-121.35912049279572,37.890743745164166,11,2000,4.349999904632568,35.349998474121094,39.70000076293945,22,3.440000057220459,15.039999961853027,140.3800048828125,32.20000076293945,20.886056900024414,6,2.2281410694122314,7.100245475769043
-119.65152185509471,36.9092106699502,11,2000,4.309999942779541,43.88999938964844,48.20000076293945,2.930000066757202,2.75,15.449999809265137,163.72000122070313,36.233333587646484,9.836258888244629,3,0.8575754761695862,6.701467990875244
-120.92617028701642,37.58418272989186,11,2000,3.130000114440918,38.869998931884766,42,8.0600004196167,3.5199999809265137,15.039999961853027,159.83999633789063,33.03666687011719,10.273595809936523,3,0.3700000047683716,7.059999942779541
-119.9016111043958,37.48737398822691,11,2000,6.699999809265137,39.900001525878906,46.599998474121094,14.770000457763672,1.2400000095367432,14.3100004196167,297.25,33.36000061035156,11.015562057495117,3,0.5771001577377319,5.480000019073486
-118.7856214435361,35.755573165109666,12,2000,3.2799999713897705,42.720001220703125,46,4.460000038146973,2.490000009536743,15.319999694824219,216.8800048828125,30.836666107177734,15.963223457336426,3,0.7187539935112,7.003907203674316
-119.90698936782164,35.57002307691854,12,2000,0,41.70000076293945,41.70000076293945,0.41999998688697815,2.4100000858306885,15.390000343322754,97.9000015258789,35.323333740234375,14.700831413269043,3,0.2374248504638672,8.003276824951172
-118.39569734516344,34.916564070680195,12,2000,0,0,51.79999923706055,0.029999999329447746,1.8200000524520874,15.5600004196167,173.61000061035156,33.996665954589844,3,1,0.10999999940395355,7.760000228881836
-117.39802947967198,33.83822225380129,12,2000,2.5399999618530273,55.7599983215332,58.29999923706055,0.019999999552965164,6.840000152587891,21.799999237060547,169.77999877929688,33.063331604003906,7.5,2,0.75,6.34181547164917
-120.46901789582088,35.54313175978939,12,2000,2.0399999618530273,42.65999984741211,44.70000076293945,3.619999885559082,-0.10000000149011612,18.309999465942383,298.25,33.37666702270508,13.948196411132813,3,1.008660912513733,8.125811576843262
-120.23506343679728,38.60067451737372,12,2000,2.869999885559082,25.6299991607666,28.5,59.529998779296875,-2.5299999713897705,8.289999961853027,396.41998291015625,24.073333740234375,20.78074073791504,3,3.9854111671447754,5.593376636505127
-119.17285641019583,38.08436122849404,12,2000,9.270000457763672,27.530000686645508,36.79999923706055,12.220000267028809,-6.21999979019165,7.519999980926514,187.77999877929688,23.770000457763672,13.851231575012207,3,1.853346586227417,6.666302680969238
-119.67572404051096,35.110181554010076,12,2000,0,47.20000076293945,47.20000076293945,0.20000000298023224,4.159999847412109,16.860000610351563,148.7100067138672,33.93000030517578,13,3,0.15000000596046448,8.199999809265137
-120.8670093893323,36.20196902945356,12,2000,0.6399999856948853,34.7599983215332,35.400001525878906,6.440000057220459,0.7900000214576721,18.3700008392334,211,33.483333587646484,25.73384666442871,3,2.17258358001709,7.42594051361084
-118.06224501276196,35.35489253988534,12,2000,0,53.5,53.5,0.07999999821186066,2.890000104904175,15.399999618530273,123.7699966430664,34.11000061035156,6.85001802444458,2,0.15962888300418854,7.193606376647949
-121.17088127289168,38.401678770618005,12,2000,3.190000057220459,23.709999084472656,26.899999618530273,12.15999984741211,3.3299999237060547,13.869999885559082,204.41000366210938,32.689998626708984,12.169458389282227,3,0.33012551069259644,6.301025390625
-118.16443201785272,34.037218000557,12,2000,0,58.20000076293945,58.20000076293945,0.009999999776482582,8.359999656677246,21.059999465942383,301.17999267578125,28.136667251586914,17.90999984741211,3,0.6700000166893005,7.679999828338623
-118.95772587316266,37.55191314933688,12,2000,NA,NA,35.5,26.209999084472656,-6.880000114440918,5.079999923706055,375.8699951171875,16.65333366394043,3.390000104904175,3,0.550000011920929,5
-121.8377859376946,38.3828548486276,12,2000,4.070000171661377,21.829999923706055,25.899999618530273,11.899999618530273,2.880000114440918,14.029999732971191,239.0699920654297,31.496665954589844,29.804048538208008,4,0.7300000190734863,8.140000343322754
-118.914699765756,37.11089554841882,12,2000,2.7200000286102295,30.3799991607666,33.099998474121094,26.260000228881836,-8.149999618530273,8.010000228881836,408.25,18.316665649414063,3.4332339763641357,3,0.8036890625953674,4.93551778793335
-119.71337188449176,36.89038674795979,12,2000,1.2899999618530273,33.310001373291016,34.599998474121094,2.809999942779541,3.0899999141693115,15.140000343322754,143.77999877929688,36.02000045776367,9.584349632263184,3,0.27621152997016907,6.699999809265137
