x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.87776591618396,36.01372980954951,2,2001,18.469999313354492,33.630001068115234,52.099998474121094,87.2300033569336,2.440000057220459,15.65999984741211,193.6199951171875,33.66999816894531,34.071327209472656,3,2.260566473007202,7.910708427429199
-115.45916551466028,33.74410264384927,2,2001,0,69,69,28.200000762939453,6.199999809265137,17.420000076293945,45.040000915527344,39.32666778564453,9.680000305175781,3,0.5,8.089751243591309
-122.6095667393012,41.7926738606038,2,2001,6.039999961853027,19.15999984741211,25.200000762939453,19.200000762939453,-2.4100000858306885,8.539999961853027,68.910003662109375,31.239999771118164,18.690000534057617,3,0.6499999761581421,6.730000019073486
-121.12785516548504,36.41978869819967,2,2001,43.65999984741211,6.739999771118164,50.400001525878906,88.4800033569336,2.2899999618530273,14.529999732971191,219.63999938964844,31.780000686645508,11.98598575592041,3,1.7742100954055786,5.888107776641846
-115.23058931906247,35.0967358954455,2,2001,0,57.29999923706055,57.29999923706055,50.25,0.4099999964237213,11.319999694824219,92.40999603271484,34.163333892822266,4.909999847412109,3,0.30000001192092896,8.59000015258789
-119.46059350347775,34.70681179707283,3,2001,82.5999984741211,0,82.5999984741211,237.42999267578125,0.7699999809265137,15.930000305175781,381.5199890136719,32.119998931884766,11.178887367248535,3,0.5910561084747314,6.388516426086426
-116.38422682390302,35.357581671598254,3,2001,0,108.9000015258789,108.9000015258789,19.690000534057617,8.430000305175781,22.010000228881836,86.029998779296875,38.79999923706055,5.21999979019165,2,0.25,8.430991172790527
-116.02657230608531,35.30917730076578,3,2001,0,111.9000015258789,111.9000015258789,16.3799991607666,9.979999542236328,24.3700008392334,92.44000244140625,41.380001068115234,6.360000133514404,1,0.44999998807907104,8.180000305175781
-115.14722623596214,33.03686100335263,3,2001,0,113.30000305175781,113.30000305175781,14.09000015258789,10.890000343322754,25.530000686645508,30.40999984741211,40.040000915527344,NA,1,0.6737329959869385,8.110492706298828
-118.53284306252208,36.23692774172145,3,2001,38.959999084472656,51.540000915527344,90.5,37.709999084472656,-1.2400000095367432,12.90999984741211,333.69000244140625,27.18666648864746,9.119791984558105,3,1.782963752746582,5.905828952789307
-121.4263487856186,39.50422277291315,3,2001,29.3700008392334,44.529998779296875,73.9000015258789,77.339996337890625,6.389999866485596,19.229999542236328,397.29998779296875,32.31999969482422,11.213114738464355,3,1.3463718891143799,6.176267147064209
-121.3564313610828,41.35165625968574,3,2001,24.280000686645508,33.52000045776367,57.79999923706055,30.639999389648438,-1.440000057220459,12.600000381469727,115.80000305175781,27.529998779296875,21.408824920654297,3,1.432792067527771,6.47830867767334
-123.05596260364509,40.28138183794558,3,2001,16.68000030517578,41.119998931884766,57.79999923706055,110.62999725341797,1.850000023841858,12.979999542236328,491.67999267578125,27.14000129699707,14.980206489562988,3,4.739224433898926,5.820618629455566
-117.6024034898535,36.84198237712732,3,2001,0,85.9000015258789,85.9000015258789,17.549999237060547,3.0899999141693115,15.829999923706055,62.459999084472656,32.703330993652344,7.440000057220459,3,0.6899999976158142,7.929999828338623
-122.56385150018164,40.78156033654776,3,2001,27.989999771118164,38.11000061035156,66.0999984741211,117.5199966430664,4.369999885559082,16.06999969482422,595.72003173828125,30.43666648864746,10.1883544921875,2,0.7635586857795715,5.7969231605529785
-119.26428688843497,35.15589679312963,4,2001,0,133.60000610351563,133.60000610351563,15.710000038146973,8.569999694824219,22.079999923706055,109.16999816894531,35.60333251953125,34.24561309814453,7,1.8257317543029785,6.682510852813721
-116.32237679450596,34.050663659121575,4,2001,32.52000045776367,83.37999725341797,115.9000015258789,8.710000038146973,2.490000009536743,19,106.6500015258789,32.77000045776367,3.636885404586792,2,0.14378193020820618,7.4730658531188965
-115.81950916419088,34.44058775749424,4,2001,0,144.1999969482422,144.1999969482422,0,12.470000267028809,27.389999389648438,49.12000274658203,41.04999923706055,2.069999933242798,1,0.10000000149011612,8.079999923706055
-121.36180962450864,38.76202242014862,4,2001,63.97999954223633,52.41999816894531,116.4000015258789,40.220001220703125,5.820000171661377,20.489999771118164,231.5500030517578,33.290000915527344,13.975884437561035,3,0.8124260306358337,6.611871242523193
-119.5412674548652,36.58113660097457,4,2001,25.84000015258789,103.76000213623047,129.60000610351563,41.7599983215332,6.909999847412109,20.989999771118164,126.32999420166016,34.836666107177734,7.371921539306641,3,0.357899010181427,6.699999809265137
-119.75908712361132,35.739438374832176,4,2001,0,129.3000030517578,129.3000030517578,22.8700008392334,7.300000190734863,21.920000076293945,107.04000091552734,35.97666549682617,22.525253295898438,3,0.13793915510177612,8.401516914367676
-121.93459467935952,40.38625797474926,4,2001,50.29999923706055,53,103.30000305175781,69.30000305175781,5.210000038146973,18.709999084472656,288.07000732421875,33.86333465576172,20,3,1.5,6.099999904632568
-119.49824134745856,36.36869519565428,4,2001,39.2599983215332,90.63999938964844,129.89999389648438,32.720001220703125,7.320000171661377,21.239999771118164,107.01000213623047,34.70333480834961,15.97440242767334,5,0.6195665597915649,8.890000343322754
-118.914699765756,34.95690104637392,4,2001,22.56999969482422,110.2300033569336,132.8000030517578,38.54999923706055,6.78000020980835,20.600000381469727,138.19000244140625,34.779998779296875,10.61648941040039,3,0.2844134569168091,7.848801136016846
-116.38422682390302,32.738367383219064,4,2001,67.04000091552734,50.060001373291016,117.0999984741211,47.959999084472656,1.350000023841858,15.829999923706055,185.0399932861328,30.773334503173828,4.148401260375977,2,0.6961690187454224,6.699999809265137
-122.72519940295652,39.92372732012789,5,2001,86.5199966430664,64.87999725341797,151.39999389648438,7.289999961853027,9.260000228881836,21.979999542236328,433.45001220703125,24.616666793823242,17.5,3,0.8299999833106995,5.079999923706055
-115.88673745701377,33.82477659523671,5,2001,0,163.60000610351563,163.60000610351563,0,12.930000305175781,31.790000915527344,65.51000213623047,35.20000076293945,9.429166793823242,3,0.1267748922109604,7.759978771209717
-116.54019646325207,33.198208906127526,5,2001,61.13999938964844,98.55999755859375,159.6999969482422,0.8600000143051147,8.149999618530273,27.790000915527344,177.8300018310547,31.690000534057617,6.698185920715332,3,0.7464471459388733,6.729687690734863
-120.49322008123713,37.88267635002542,5,2001,78.55000305175781,101.6500015258789,180.1999969482422,0,12.369999885559082,30.68000030517578,243.83999633789063,33.143333435058594,17.984302520751953,3,1.6119396686553955,6.301385879516602
-120.66801364257658,38.90992466435894,5,2001,79.5199966430664,92.08000183105469,171.60000610351563,6.329999923706055,11.569999694824219,25.600000381469727,393.16998291015625,29.27666664123535,12.3876371383667,3,1.018533706665039,5.625246524810791
-116.54019646325207,33.51283731653858,5,2001,0,157.89999389648438,157.89999389648438,0.9800000190734863,8.819999694824219,27.780000686645508,141.42999267578125,31.343334197998047,7.079630374908447,3,1.5,6.5
-120.28077867591682,35.580779603770196,5,2001,0,180.39999389648438,180.39999389648438,0,8.8100004196167,31.81999969482422,206.8000030517578,34.34333419799805,9.383776664733887,3,0.3465433716773987,7.536274433135986
-116.93280969333767,33.636537375332665,5,2001,43.04999923706055,122.94999694824219,166,1.4500000476837158,10.760000228881836,30.649999618530273,169.74000549316406,34.849998474121094,7.5,2,0.75,6.199999809265137
-116.6504508634816,33.652672165610156,5,2001,49.47999954223633,111.91999816894531,161.39999389648438,0.9200000166893005,9.510000228881836,28.1299991607666,168.99000549316406,31.676666259765625,3.7081756591796875,5,0.41753700375556946,6.694705486297607
-118.95503674144976,36.03255373153991,5,2001,33.279998779296875,155.02000427246094,188.3000030517578,0.03999999910593033,14.069999694824219,32.970001220703125,130.66000366210938,35.643333435058594,31.035930633544922,3,1.4203964471817017,7.378554344177246
-119.88816544583123,37.55998054447562,6,2001,122.38999938964844,58.11000061035156,180.5,0,11.3100004196167,29.549999237060547,364.3900146484375,31,12.779999732971191,3,0.9399999976158142,6.210000038146973
-118.8931867120527,35.76632969196133,6,2001,9.369999885559082,198.1300048828125,207.5,0,14.300000190734863,33.95000076293945,135.8000030517578,34.89666748046875,12.230724334716797,3,0.9590865969657898,6.983823776245117
-123.06940826220966,40.76004728284445,6,2001,104.55999755859375,55.040000915527344,159.60000610351563,23.540000915527344,8.09000015258789,29.219999313354492,257.3399963378906,32.69000244140625,5.306830406188965,2,0.3699409067630768,6.5462846755981445
-116.28203981881224,34.580422606565826,6,2001,0,194.10000610351563,194.10000610351563,0,16.6299991607666,35.20000076293945,82.36000061035156,35.973331451416016,7,3,0.10999999940395355,8.1899995803833
-120.24581996364893,35.225814217665416,6,2001,94.30000305175781,101.0999984741211,195.39999389648438,0,13.109999656677246,32.209999084472656,328.7099914550781,32.880001068115234,11.770000457763672,3,0.6700000166893005,6.539999961853027
-122.47779928536836,38.65714628334493,6,2001,71.44999694824219,111.6500015258789,183.10000610351563,5.789999961853027,12.890000343322754,30.6200008392334,408.45001220703125,31.329999923706055,21.211950302124023,3,0.944731593132019,7.0084614753723145
-122.46435362680378,41.47535631847983,6,2001,62.220001220703125,105.68000030517578,167.89999389648438,16.3700008392334,8.300000190734863,26.540000915527344,145.22000122070313,30.010000228881836,28.828521728515625,3,0.5897926688194275,7.346363544464111
-123.01024736452553,41.639393352967645,6,2001,72.76000213623047,83.44000244140625,156.1999969482422,7.150000095367432,7.579999923706055,26.40999984741211,148.01998901367188,30.356666564941406,14.264677047729492,3,1.6032687425613403,5.889894962310791
-117.4733251676336,35.57809047205728,6,2001,0,204.10000610351563,204.10000610351563,0,20.719999313354492,37,104.66999816894531,37.64666748046875,7.2163615226745605,3,0.5926936864852905,7.962778568267822
-120.0441350851803,36.78013234773027,6,2001,52.16999816894531,147.1300048828125,199.3000030517578,0,15.199999809265137,34.43000030517578,120.87999725341797,34.68000030517578,8.988385200500488,3,0.38217318058013916,6.699999809265137
-115.37849156327282,34.41100730865218,7,2001,0,207.1999969482422,207.1999969482422,10.300000190734863,25.450000762939453,41.68000030517578,46.08000183105469,41.72333526611328,6.360000133514404,1,0.44999998807907104,8.180000305175781
-120.275400412491,36.930723723653514,7,2001,0.3799999952316284,204.82000732421875,205.1999969482422,0.20999999344348907,15.710000038146973,33.540000915527344,123.5199966430664,33.733333587646484,11.754281997680664,4,0.3415830135345459,8.557783126831055
-120.08447206087403,36.88500848453396,7,2001,0,206.39999389648438,206.39999389648438,0.5099999904632568,16.270000457763672,34.29999923706055,118.74000549316406,34.4466667175293,8.246451377868652,5,0.5460264682769775,8.266539573669434
-120.39372220785926,40.84341036594481,7,2001,0,177.10000610351563,177.10000610351563,4.309999942779541,7.860000133514404,29.15999984741211,23.880001068115234,28.40333366394043,34.650001525878906,4,0.4399999976158142,7.739999771118164
-122.06367300157946,40.16037091086441,7,2001,71.30000305175781,121.9000015258789,193.1999969482422,0.5799999833106995,17.56999969482422,34.369998931884766,301.6300048828125,33.52333450317383,20,3,1.5,6.099999904632568
-118.29888860349848,37.60569578359517,7,2001,51.08000183105469,93.12000274658203,144.1999969482422,40.81999969482422,7.710000038146973,22.5,104.88999938964844,23.00666618347168,6.929999828338623,1,0.20999999344348907,7.659999847412109
-118.5167082722446,35.50817304752149,7,2001,0,197.6999969482422,197.6999969482422,5.269999980926514,15.15999984741211,31.8700008392334,132.6699981689453,31.940000534057617,11.756389617919922,3,0.8833456039428711,7.04615592956543
-120.37489828586884,37.54653488591104,7,2001,14.039999961853027,189.4600067138672,203.5,0.6200000047683716,16.239999771118164,33.459999084472656,148.72999572753906,33.46333312988281,NA,3,0.75,5.010145664215088
-120.09253945601276,40.48844497984003,7,2001,0,178.89999389648438,178.89999389648438,1.6699999570846558,9.930000305175781,31.040000915527344,26.630001068115234,30.336666107177734,34.4858512878418,4,0.9124683737754822,7.732971668243408
-120.3829656810076,38.45815053658922,7,2001,84.0999984741211,96.30000305175781,180.39999389648438,0.7099999785423279,14.140000343322754,29.8700008392334,391.5400085449219,30.323333740234375,8.113923072814941,3,7.492767333984375,5.39407205581665
-118.59738222363204,35.432877359559875,8,2001,0,170.5,170.5,0,14.819999694824219,30.389999389648438,167.5,28.456666946411133,10.792485237121582,3,1.4349740743637085,6.699999809265137
-115.3193306655887,33.42140683829947,8,2001,0,185.10000610351563,185.10000610351563,0.38999998569488525,23.780000686645508,38.040000915527344,57.58000183105469,37.46333312988281,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-118.68881270187116,37.38249785142323,8,2001,0,145.3000030517578,145.3000030517578,8.180000305175781,7.840000152587891,23.950000762939453,251.3000030517578,21.989999771118164,12.75,3,0.4300000071525574,7.429999828338623
-115.83026569104254,33.54510689709356,8,2001,0,187.8000030517578,187.8000030517578,0,25.530000686645508,39,44.310001373291016,38.35333251953125,10.061067581176758,3,0.35145750641822815,8.20966911315918
-121.87812291338832,38.74319849815821,8,2001,3.0399999618530273,178.9600067138672,182,0,14.079999923706055,34.13999938964844,242.05999755859375,32.98666763305664,26.315217971801758,3,0.6483312845230103,8.035102844238281
-118.83671494608149,36.32566908824764,8,2001,0,177.8000030517578,177.8000030517578,0.20000000298023224,17.209999084472656,32.77000045776367,275.54998779296875,30.836666107177734,6.518211364746094,3,1.5689250230789185,6.516851902008057
-122.01257949903408,41.671662933522626,8,2001,41.38999938964844,110.41000366210938,151.8000030517578,1.809999942779541,10.930000305175781,30.200000762939453,80.40999603271484,27.18666648864746,14.324533462524414,6,1.3762284517288208,6.409315586090088
-119.78597844074046,36.341803878525134,8,2001,0,184.89999389648438,184.89999389648438,0,16.719999313354492,35.349998474121094,99.05000305175781,34.959999084472656,6.124656677246094,3,0.6612454652786255,7.637855052947998
-118.30964513035016,37.80200239863797,8,2001,34.599998474121094,90.80000305175781,125.4000015258789,11.65999984741211,8.109999656677246,23.84000015258789,93.45999908447266,21.873332977294922,6.960000038146973,3,0.2199999988079071,7.820000171661377
-121.08751818979133,41.51838242588647,8,2001,0,157,157,0.10000000149011612,9.829999923706055,29.93000030517578,59.94000244140625,27.253334045410156,17.314453125,3,1.1060700416564941,6.4629364013671875
-120.14632209027108,39.063205171995094,9,2001,27.639999389648438,85.76000213623047,113.4000015258789,13.09000015258789,6.449999809265137,23.56999969482422,262.2799987792969,24.836666107177734,5.860935688018799,4,3.993147850036621,5.64351224899292
