x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-116.39498335075469,34.354535542680964,3,2001,0,113.5,113.5,12.020000457763672,6.980000019073486,21.799999237060547,62.189998626708984,37.89666748046875,4.300650596618652,2,0.19145777821540833,8.850916862487793
-118.2316603106756,35.13169460771339,3,2001,66.9800033569336,37.119998931884766,104.0999984741211,35.52000045776367,4.670000076293945,16.280000686645508,144.5,31.850000381469727,NA,3,NA,NA
-115.07730881142636,33.74141351213635,3,2001,0,112.0999984741211,112.0999984741211,17.75,10.720000267028809,24.68000030517578,41.290000915527344,39.91666793823242,10.479999542236328,3,0.33000001311302185,8.253993034362793
-119.67572404051096,36.95761504078266,3,2001,40.310001373291016,54.09000015258789,94.4000015258789,36.22999954223633,6.949999809265137,20.3799991607666,164.5399932861328,36.36000061035156,17.400718688964844,3,0.3510892987251282,6.577996730804443
-123.10705610619048,40.09583174975444,3,2001,25.450000762939453,30.75,56.20000076293945,128.86000061035156,1.5,12.850000381469727,571.8699951171875,27.023332595825195,13.619999885559082,3,0.9700000286102295,5.239999771118164
-119.85051760185044,36.20196902945355,3,2001,0,98.30000305175781,98.30000305175781,36.61000061035156,7.920000076293945,20.989999771118164,94.410003662109375,34.96666717529297,10.899609565734863,5,0.7920219898223877,8.313618659973145
-122.3406535680097,39.58220759258768,3,2001,45.83000183105469,27.270000457763672,73.0999984741211,64.80000305175781,6.460000038146973,20.469999313354492,252.5,33.28333282470703,32.722900390625,3,1.04303777217865,7.855642318725586
-120.1328764317065,38.122009072474846,3,2001,32.29999923706055,41,73.30000305175781,111.48999786376953,1.5299999713897705,14.270000457763672,380.69000244140625,28.30000114440918,14.908814430236816,3,1.8095389604568481,5.8054609298706055
-118.33384731576638,37.68368060326971,4,2001,22.65999984741211,70.44000244140625,93.0999984741211,41.34000015258789,-4.050000190734863,10.6899995803833,80.29000091552734,26.093332290649414,6.598637580871582,3,0.287869393825531,7.60146427154541
-115.06386315286176,33.53972863366773,4,2001,0,143.89999389648438,143.89999389648438,0.12999999523162842,13.020000457763672,27.729999542236328,39.279998779296875,40.166664123535156,9.680000305175781,3,0.5,8.09000015258789
-120.85625286248064,40.18457309628064,4,2001,33.880001068115234,52.41999816894531,86.30000305175781,49.150001525878906,-1.5,11.960000038146973,250.07000732421875,28.03333282470703,11.6899995803833,3,1.0671156644821167,5.943999290466309
-116.669274785472,36.43592348847716,4,2001,0,128,128,8.130000114440918,6.800000190734863,21.56999969482422,72.19000244140625,36.42333221435547,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-120.51473313494044,41.047784376126344,4,2001,21.030000686645508,63.369998931884766,84.4000015258789,29.600000381469727,-3.9000000953674316,10.630000114440918,32.279998779296875,27.649999618530273,27.111583709716797,4,0.8685357570648193,7.524307727813721
-121.90501423051748,41.28980623028869,4,2001,33.209999084472656,47.59000015258789,80.80000305175781,62.84000015258789,-1.7000000476837158,13.6899995803833,471.75,28.516666412353516,12.665666580200195,3,0.9322161674499512,6.595865726470947
-116.69885523431408,34.14209413736068,4,2001,39.45000076293945,52.95000076293945,92.4000015258789,33.09000015258789,-1.9199999570846558,12.880000114440918,188.38999938964844,26.06999969482422,7.319089412689209,1,0.7968883514404297,6.45248556137085
-119.03033242941136,37.29375650489703,4,2001,56.84000015258789,18.959999084472656,75.80000305175781,161.32000732421875,-8.369999885559082,5.949999809265137,371.07000732421875,19.853334426879883,3.360175609588623,1,0.8199999928474426,5.639999866485596
-122.74133419323402,40.78693859997359,4,2001,50.95000076293945,32.150001525878906,83.0999984741211,70.80000305175781,1.2200000286102295,14.140000343322754,434.5299987792969,29.170000076293945,12.418121337890625,3,0.9178960919380188,6.019735813140869
-118.50326261368002,37.26417605605497,5,2001,10.1899995803833,139.91000366210938,150.10000610351563,8.65999984741211,0.9599999785423279,15.279999732971191,236.52000427246094,19.040000915527344,4.610629558563232,2,0.664621889591217,6.655995845794678
-120.41792439327548,37.99830901368076,5,2001,76.13999938964844,96.26000213623047,172.39999389648438,0,11.34000015258789,29.469999313354492,314.8900146484375,32.26333236694336,9.258676528930664,3,0.9925575256347656,6.290050983428955
-115.31664153387578,35.137072871139225,5,2001,34.31999969482422,143.3800048828125,177.6999969482422,0.699999988079071,13.850000381469727,28.709999084472656,102.18000030517578,32.4466667175293,9.499074935913086,3,0.8211215138435364,7.76978063583374
-122.3056948557418,38.53344622455083,5,2001,113.41000366210938,56.689998626708984,170.10000610351563,0,12.100000381469727,29.739999771118164,392.9100036621094,30.926666259765625,17.21794319152832,3,1.0186858177185059,6.55088996887207
-115.9996809889562,35.3306903544691,5,2001,0,194.3000030517578,194.3000030517578,0.20999999344348907,19.549999237060547,36.540000915527344,100.25,40.380001068115234,10.008525848388672,3,0.3319365978240967,8.254173278808594
-120.01724376805116,40.36743405275885,5,2001,0,149.10000610351563,149.10000610351563,0,5.039999961853027,24,27.31999969482422,28.3700008392334,30.610000610351563,3,1.25,7.070000171661377
-115.31395240216284,34.74714877276655,5,2001,0,185.3000030517578,185.3000030517578,0.05000000074505806,19.239999771118164,35.939998626708984,67.160003662109375,39.4566650390625,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.76410838983276,37.888054613451246,5,2001,0,154.3000030517578,154.3000030517578,2.4000000953674316,3.440000057220459,23.520000457763672,87.41999816894531,27.656665802001953,3,1,0.09316395223140717,7.45834493637085
-121.6737489032068,39.66019241226221,5,2001,96.25,78.6500015258789,174.89999389648438,0.14000000059604645,13.970000267028809,31.170000076293945,362.5799865722656,32.893333435058594,21.518945693969727,4,1.3813287019729614,7.135858058929443
-119.81286975786962,35.71792532112886,6,2001,30.690000534057617,167.30999755859375,198,0,16.780000686645508,35.41999816894531,100.56000518798828,35.84333038330078,14.589908599853516,3,0.2758813500404358,7.999072074890137
-114.91865004036435,34.44058775749424,6,2001,16.34000015258789,183.16000366210938,199.5,0,23.420000076293945,39.52000045776367,59.72999954223633,40.09000015258789,6.360000133514404,1,0.44999998807907104,8.180000305175781
-120.0979177194386,39.89414687128582,6,2001,34.349998474121094,123.44999694824219,157.8000030517578,1.2200000286102295,6.179999828338623,23.899999618530273,90.73999786376953,26.85333251953125,NA,1,NA,NA
-122.65797111013366,38.140832994465256,6,2001,175.8000030517578,0,175.8000030517578,12.3100004196167,11.039999961853027,27.90999984741211,399.97998046875,27.023332595825195,16.72852897644043,3,1.1805940866470337,6.17302942276001
-120.5443135837825,36.398275644496344,6,2001,4.769999980926514,181.42999267578125,186.1999969482422,0,15.760000228881836,32.79999923706055,184.74000549316406,33.11666488647461,23.730457305908203,3,0.6712607145309448,7.868568420410156
-122.6606602418466,38.931437718062256,6,2001,89.79000091552734,89.410003662109375,179.1999969482422,4.5,12.550000190734863,30.459999084472656,399.0400085449219,32.58333206176758,15.226371765136719,3,0.7120298147201538,6.5297675132751465
-117.98157106137452,36.22617121486979,6,2001,5,189.8000030517578,194.8000030517578,0,14.220000267028809,33.63999938964844,108.63999938964844,34.630001068115234,7.99257230758667,3,0.27951157093048096,7.888497829437256
-121.06062687266216,41.534517216163955,6,2001,47.41999816894531,114.77999877929688,162.1999969482422,9.550000190734863,6.010000228881836,23.56999969482422,56.61000061035156,27.260000228881836,20.174949645996094,3,1.0419809818267822,6.750243663787842
-121.44786183932192,40.17112743771606,6,2001,37.08000183105469,122.31999969482422,159.39999389648438,21.899999618530273,6.650000095367432,22.559999465942383,481.5,25.489999771118164,30,3,2.1649718284606934,5.429999828338623
-121.0283572921072,36.26650819056351,7,2001,34.869998931884766,159.8300018310547,194.6999969482422,0,11.170000076293945,30.420000076293945,200.3300018310547,31.713333129882813,13.857006072998047,3,2.170506715774536,6.2412238121032715
-117.94661234910664,37.30989129517452,7,2001,0,201,201,30.479999542236328,15.34000015258789,34.11000061035156,49.349998474121094,34.65999984741211,3.2300000190734863,3,0.25,8.539999961853027
-122.26266874833516,40.386257974749256,7,2001,49.9900016784668,142.2100067138672,192.1999969482422,0.03999999910593033,17.959999084472656,35.790000915527344,326.75,34.65666580200195,14.127968788146973,4,0.6732296943664551,6.301573276519775
-119.51975440116188,36.24768426857311,7,2001,0,208.1999969482422,208.1999969482422,0.9599999785423279,17.770000457763672,34.810001373291016,101.72000122070313,34.85333251953125,11.40999984741211,6,1.2699999809265137,7.900000095367432
-122.24115569463184,40.36474492104594,7,2001,66.37000274658203,125.83000183105469,192.1999969482422,0.1899999976158142,17.920000076293945,35.65999984741211,315.760009765625,34.55666732788086,17.724210739135742,4,0.27362534403800964,6.176634788513184
-116.82255529310817,32.57433034873125,7,2001,0,164.1999969482422,164.1999969482422,2.2100000381469727,12.3100004196167,31.290000915527344,184.8199920654297,31.916667938232422,15,3,0.7799999713897705,5.690000057220459
-119.33151518125784,36.4977735178742,7,2001,12.470000267028809,196.1300048828125,208.60000610351563,1.9700000286102295,17.65999984741211,34.529998779296875,136.36000061035156,34.630001068115234,9.439781188964844,4,0.3445480465888977,7.530214786529541
-121.75980111802006,40.577186326366224,7,2001,86.410003662109375,95.88999938964844,182.3000030517578,4.340000152587891,13.539999961853027,29.700000762939453,343.04998779296875,28.93666648864746,23.431394577026367,3,1.9719294309616089,5.44003438949585
-120.39103307614634,40.152303515725656,7,2001,27.989999771118164,140.2100067138672,168.1999969482422,3.359999895095825,10.100000381469727,28.8700008392334,92.279998779296875,28.21000099182129,6.307100296020508,2,0.7390878200531006,6.44700288772583
-117.76644052434132,35.723303584554685,8,2001,0,192.39999389648438,192.39999389648438,0,20.899999618530273,39.84000015258789,110.72999572753906,38.883331298828125,2.5799999237060547,3,0.38999998569488525,8.399999618530273
-119.95808287036702,34.55622042114959,8,2001,0,173.89999389648438,173.89999389648438,0.009999999776482582,13.949999809265137,28.1299991607666,432.1099853515625,27.59000015258789,13.03885269165039,3,0.8603585958480835,5.834517478942871
-121.48550968330274,36.33104735167347,8,2001,23.389999389648438,150.2100067138672,173.60000610351563,0,12.65999984741211,28.969999313354492,328.66998291015625,28.493331909179688,33.641475677490234,3,3.3386542797088623,5.9066643714904785
-121.63072279580014,40.152303515725656,8,2001,72.9000015258789,95.30000305175781,168.1999969482422,0.009999999776482582,13.640000343322754,30.889999389648438,449.0799865722656,28.633333206176758,25,3,2.7100000381469727,5.489999771118164
-121.42365965390567,40.67937333145699,8,2001,41.77000045776367,117.83000183105469,159.60000610351563,0,9.550000190734863,29.920000076293945,129.70999145507813,27.649999618530273,11.06789779663086,1,1.0340124368667603,6.741001605987549
-116.75532700028528,34.25503766930311,8,2001,20.959999084472656,124.33999633789063,145.3000030517578,0.9800000190734863,12.210000038146973,28.899999618530273,175.02999877929688,27.206666946411133,15.48919677734375,3,1.152433156967163,6.45989990234375
-118.50326261368002,37.83696111090586,8,2001,0,0,169.5,1.4800000190734863,11.109999656677246,34.279998779296875,33.09000015258789,32.220001220703125,3.413614511489868,1,0.2562256157398224,7.2078986167907715
-119.24815209815748,36.32029082482181,8,2001,0,185.39999389648438,185.39999389648438,0,17.649999618530273,34.849998474121094,138.75,34.5,10,3,0.7019426822662354,7.368139743804932
-117.75568399748964,36.8016454014336,8,2001,0,195,195,0,23.809999465942383,44.20000076293945,44.400001525878906,42.503334045410156,3,1,0.2800000011920929,8.210000038146973
-118.43334518914423,35.04026412947428,9,2001,7.460000038146973,123.13999938964844,130.60000610351563,0.019999999552965164,11.710000038146973,25.969999313354492,225.25,26.420000076293945,NA,3,1.526031494140625,NA
-115.61782428572224,35.31455556419161,9,2001,11.25,124.8499984741211,136.10000610351563,0,15.399999618530273,30.84000015258789,103.08000183105469,32.56999969482422,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.22126078102832,34.40831817693926,9,2001,17.940000534057617,111.05999755859375,129,0.27000001072883606,13.350000381469727,28.290000915527344,430.4499816894531,27.9233341217041,18.658464431762695,3,1.1352025270462036,7.118206024169922
-115.47261117322483,33.21434369640501,9,2001,0,149.60000610351563,149.60000610351563,0,21.43000030517578,39.150001525878906,28.950000762939453,40.06999969482422,18.241132736206055,4,0.2909662425518036,8.055986404418945
-118.156364622714,36.80433453314651,9,2001,0,145,145,1.659999966621399,15.260000228881836,34.08000183105469,40.69000244140625,36.8033332824707,19.09000015258789,5,0.6800000071525574,8.109999656677246
-120.28615693934266,37.32064782202618,9,2001,0,137,137,2.9700000286102295,13.75,31.889999389648438,139.69000244140625,33.84333419799805,38.816619873046875,3,0.9487330913543701,7.264603614807129
-117.97081453452286,35.26615119335914,9,2001,0,148.8000030517578,148.8000030517578,0,16.010000228881836,35.54999923706055,106.34000396728516,38.06666564941406,7.17992639541626,2,0.44994837045669556,8.010169982910156
-119.26697602014788,38.11125254562319,9,2001,8.890000343322754,94.20999908447266,103.0999984741211,11.789999961853027,3.7799999713897705,22.40999984741211,185.77999877929688,24.0766658782959,14.204265594482422,3,2.2097675800323486,5.588840484619141
-123.15277134531,40.725088570576546,9,2001,13.420000076293945,82.37999725341797,95.80000305175781,26.049999237060547,9.5,28.600000381469727,337.1300048828125,29.733333587646484,8.608675956726074,3,1.1780624389648438,6.272873401641846
-120.2054829879552,34.89505101697687,10,2001,9.800000190734863,91.4000015258789,101.19999694824219,12.739999771118164,11.0600004196167,25.770000457763672,98.08000183105469,28.5766658782959,20.220396041870117,2,1.9883350133895874,6.419648170471191
-120.84818546734188,37.97948509169036,10,2001,0,89.4000015258789,89.4000015258789,10.930000305175781,10.5,27.149999618530273,189.00999450683594,33.599998474121094,27.460336685180664,3,1.6560184955596924,6.84234094619751
-122.68755155897573,39.79464899790796,10,2001,0,75,75,23.270000457763672,11.359999656677246,22.260000228881836,549.80999755859375,28.6733341217041,13.664580345153809,3,0.9200000166893005,5.599999904632568
-119.56278050856852,36.29339950769266,10,2001,0,100.69999694824219,100.69999694824219,5.829999923706055,11.0600004196167,28.049999237060547,85.5199966430664,34.68000030517578,7.5,4,0.5299999713897705,8.499115943908691
-119.50630874259733,38.35596353149845,10,2001,1.659999966621399,77.339996337890625,79,18.65999984741211,1.350000023841858,20.350000381469727,175.02000427246094,26.719999313354492,17.825748443603516,3,2.091134786605835,6.439949989318848
