x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.1113632816624,37.592249937319245,6,2012,131.24000549316406,41.15999984741211,172.39999389648438,9.0600004196167,11.670000076293945,29.290000915527344,122.91000366210938,32.61333465576172,16.25,3,1.8700000047683716,6.369999885559082
-119.87471969127456,36.938790932043695,6,2012,37.91999816894531,157.3800048828125,195.3000030517578,1.3799999952316284,14.010000228881836,32.470001220703125,61.10000228881836,35.253334045410156,10.986865997314453,4,0.36630988121032715,7.030946254730225
-117.70727953385853,34.81168775026196,6,2012,0,194.89999389648438,194.89999389648438,0,13,34.2599983215332,16.260000228881836,36.323333740234375,10.672161102294922,3,0.20000000298023224,7.972151279449463
-115.91900694740484,34.05335260833724,6,2012,0,194.10000610351563,194.10000610351563,0,19.420000076293945,36.849998474121094,21.84000015258789,37.369998931884766,8.819999694824219,3,0.7300000190734863,6.800000190734863
-120.87507668700503,37.89074355701302,6,2012,73.54000091552734,110.66000366210938,184.1999969482422,3.9000000953674316,12.770000457763672,30.56999969482422,61.189998626708984,32.936668395996094,24.6384220123291,4,1.2052627801895142,6.856084823608398
-117.95199051937324,34.80630948684405,6,2012,8.279999732971191,182.9199981689453,191.1999969482422,0,14.8100004196167,33.869998931884766,16.389999389648438,36.26333236694336,12.100743293762207,2,0.2258879393339157,8.85346508026123
-118.97923883219325,36.742484317290135,6,2012,47.52000045776367,119.9800033569336,167.5,3.869999885559082,8.859999656677246,22.829999923706055,202.82000732421875,26.079999923706055,8.519561767578125,2,3.122981071472168,6.135655403137207
-121.05793764321383,36.94954745887951,6,2012,1.0299999713897705,178.6699981689453,179.6999969482422,4.539999961853027,13.199999809265137,31.020000457763672,32.970001220703125,33.19333267211914,16.573272705078125,3,0.9402614235877991,7.716081619262695
-116.15565053779272,33.15787174925593,6,2012,3.390000104904175,187.41000366210938,190.8000030517578,0,18.059999465942383,40.459999084472656,10.510000228881836,40.91999816894531,6.800563335418701,NA,0.5435091853141785,8.152487754821777
-116.93549873338904,34.77672903804557,6,2012,0,198,198,0,14.15999984741211,33.470001220703125,17.81999969482422,34.86000061035156,NA,NA,NA,NA
-118.04073186576868,35.7340599264328,6,2012,0,189.5,189.5,0,12.920000076293945,30.510000228881836,49.81999969482422,33.25,5.202336311340332,2,0.43274661898612976,6.889999866485596
-120.03606759381174,36.38751893170835,6,2012,49.689998626708984,144.7100067138672,194.39999389648438,0,13.800000190734863,32.86000061035156,25.770000457763672,35.28000259399414,24.609220504760742,4,0.7181149125099182,8.104103088378906
-114.78150423451778,34.370670149993686,6,2012,0,192.60000610351563,192.60000610351563,0,21.709999084472656,36.29999923706055,21.57000160217285,36.32666778564453,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-117.37113807023944,34.87622691127683,6,2012,0,201.1999969482422,201.1999969482422,0,15.640000343322754,35.150001525878906,14.199999809265137,37.02333450317383,5.110000133514404,2,0.5400000214576721,8.039999961853027
-118.71032566129796,35.467835887246466,6,2012,0,195.5,195.5,0,13.010000228881836,30.09000015258789,56.69999694824219,33.12333297729492,8.977779388427734,3,0.8554415106773376,6.256494522094727
-118.88243009067094,35.12093789679154,6,2012,44.209999084472656,159.38999938964844,203.60000610351563,0,16.1200008392334,32.90999984741211,38.59000015258789,35.426666259765625,6.96999979019165,2,0.47999998927116394,7.460000038146973
-118.21552542685062,34.1071352425163,6,2012,56.77000045776367,109.83000183105469,166.60000610351563,0,14.869999885559082,26.049999237060547,63.630001068115234,29.119998931884766,22.68000030517578,3,1.1799999475479126,7.789999961853027
-119.53588909594647,37.1324084150883,6,2012,84.37999725341797,94.81999969482422,179.1999969482422,0.75,14.90999984741211,33.130001068115234,123.8499984741211,36.08333206176758,10.499238014221191,3,0.5834394693374634,6.21556282043457
-118.366116802552,33.81670901794939,6,2012,25.790000915527344,131.50999450683594,157.3000030517578,0,15.09000015258789,21.780000686645508,68.73999786376953,23.626667022705078,7.310581684112549,NA,0.4114948809146881,7.3894219398498535
-116.90860741629952,34.22276790600127,6,2012,46.310001373291016,110.69000244140625,157,0,6.059999942779541,23.799999237060547,84.83000183105469,24.77666664123535,3,2,0.6512494683265686,6.699999809265137
-118.92007793459628,35.384472804268924,6,2012,0,207.5,207.5,0,15.6899995803833,32.790000915527344,27.25,35.323333740234375,7.5,3,0.15000000596046448,7.820000171661377
-117.1775205871948,34.626137662344206,6,2012,0,198.39999389648438,198.39999389648438,0,13.65999984741211,33.849998474121094,15.230000495910645,35.49333190917969,9.388657569885254,3,0.28183606266975403,7.908909797668457
-115.625891591129,33.84628946674787,6,2012,0,190.89999389648438,190.89999389648438,0,20.56999969482422,36.95000076293945,23.190000534057617,37.25666809082031,8.057829856872559,3,0.13450999557971954,8.108683586120605
-116.30624191349408,35.10749223824678,6,2012,0,209.10000610351563,209.10000610351563,0,20.850000381469727,39.31999969482422,16.920000076293945,40.22666549682617,6.37382173538208,NA,0.5114789009094238,7.918834209442139
-120.17859157438625,35.33606843350777,6,2012,0,178.89999389648438,178.89999389648438,0,10.010000228881836,30.709999084472656,70.83000183105469,33.313331604003906,15.873409271240234,3,1.0073596239089966,7.699671268463135
-118.61889518319356,35.3172445115451,6,2012,0,194,194,0,13.239999771118164,30.190000534057617,62.06999969482422,33.23999786376953,11.727575302124023,3,0.9971911311149597,7.091778755187988
-118.5543560221787,36.58382554646191,6,2012,87.20999908447266,53.4900016784668,140.6999969482422,1.1200000047683716,1.7799999713897705,15.890000343322754,199.8199920654297,18.65999984741211,6.274621486663818,NA,2.8680028915405273,5.491191387176514
-118.72914958326062,35.35489235547044,6,2012,0,199.6999969482422,199.6999969482422,0,14.239999771118164,31.540000915527344,50.65999984741211,34.35333251953125,10.075199127197266,2,0.4865034818649292,6.5167155265808105
-118.05417752431345,34.443276706135414,6,2012,0,172.89999389648438,172.89999389648438,0,11.680000305175781,29.309999465942383,50.130001068115234,31.549999237060547,11.140000343322754,3,0.7599999904632568,6.929999828338623
-115.2036979128234,33.789817700859864,7,2012,0,203.89999389648438,203.89999389648438,11.069999694824219,27.309999465942383,40.41999816894531,13.329999923706055,40.38999938964844,9.680000305175781,3,0.44132232666015625,8.22695541381836
-118.73183871496958,34.34915709632206,7,2012,14.619999885559082,173.97999572753906,188.60000610351563,0.18000000715255737,14.479999542236328,31.850000381469727,53.71999740600586,31.90999984741211,NA,3,NA,NA
-116.22556796222548,34.66378550626955,7,2012,0,198.1999969482422,198.1999969482422,14.449999809265137,21.280000686645508,36.88999938964844,17.770000457763672,36.68333435058594,6.838681221008301,3,0.10000000149011612,8.087940216064453
-119.88816534981932,37.31795850300605,7,2012,16.260000228881836,185.33999633789063,201.60000610351563,0.09000000357627869,16.84000015258789,34.40999984741211,94.5999984741211,34.150001525878906,8.303078651428223,3,0.5922648906707764,6.1331400871276855
-116.9839031041502,35.04026394552295,7,2012,0,207.89999389648438,207.89999389648438,3.6500000953674316,19.239999771118164,35.0099983215332,15.020000457763672,34.87666702270508,2.7899999618530273,3,0.49000000953674316,8.20667839050293
-116.81448780648616,33.0852651931142,7,2012,38.13999938964844,141.05999755859375,179.1999969482422,5.849999904632568,13.630000114440918,31.579999923706055,97.3499984741211,31.333332061767578,7.316661357879639,2,0.6825646162033081,6.56337833404541
-120.07909370115496,35.70179034592537,7,2012,0,196.60000610351563,196.60000610351563,0,16.59000015258789,34.5,26.920000076293945,34.35333251953125,11.585347175598145,3,0.11463569849729538,7.608576774597168
-117.90089701690314,36.258440609678615,7,2012,0,186,186,0.7099999785423279,16,32.95000076293945,48.83000183105469,32.970001220703125,5.449999809265137,2,0.5299999713897705,6.989999771118164
-116.95701178706068,35.24194882369442,7,2012,0,204.6999969482422,204.6999969482422,3.880000114440918,19.549999237060547,35.59000015258789,13.84000015258789,35.483333587646484,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.83133658820084,35.8712056435894,7,2012,0.17000000178813934,213.6300048828125,213.8000030517578,0,15.34000015258789,34.97999954223633,69.25,34.57666778564453,6.751533031463623,3,1.5,6.539999961853027
-117.6911447436048,33.74141333009871,7,2012,70.20999908447266,114.08999633789063,184.3000030517578,8.970000267028809,15.079999923706055,29.709999084472656,65.02000427246094,30.03999900817871,30.80862808227539,3,1.448235273361206,7.569528102874756
-115.44571976662915,33.99688084244923,7,2012,0,0,198.10000610351563,13.479999542236328,25.399999618530273,38.72999954223633,17.639999389648438,38.599998474121094,2.929718017578125,2,0.12330187857151031,7.498920440673828
-116.35733541596416,35.25001621882128,7,2012,0,209.10000610351563,209.10000610351563,13.100000381469727,23.459999084472656,38.540000915527344,19.40999984741211,38.43000030517578,3.562187910079956,2,0.5116062760353088,8.056222915649414
-115.23596749333085,33.76830464718824,7,2012,0.38999998569488525,202.91000366210938,203.3000030517578,11.15999984741211,27.280000686645508,40.369998931884766,12.789999961853027,40.32666778564453,NA,2,0.3128969669342041,8.25173282623291
-120.38834384768457,36.51928638544704,7,2012,0,209.1999969482422,209.1999969482422,0,16.479999542236328,34.689998626708984,26.64000129699707,34.54666519165039,18.959999084472656,3,0.3700000047683716,7.940000057220459
-118.32309069520872,35.19623358464222,7,2012,23.700000762939453,164.6999969482422,188.39999389648438,0.12999999523162842,14.720000267028809,30.690000534057617,63.2599983215332,29.74333381652832,NA,3,2,NA
-116.93549873338904,35.403296726231595,7,2012,1.7899999618530273,202.2100067138672,204,3.7200000286102295,20.15999984741211,35.540000915527344,14.329999923706055,35.413333892822266,5.206037998199463,2,0.48055675625801086,8.069999694824219
-120.5174221697143,36.952236590588456,7,2012,67.30999755859375,135.99000549316406,203.3000030517578,0,14.8100004196167,33.84000015258789,35.61000061035156,33.65333557128906,26.124631881713867,6,0.9862732291221619,7.869809150695801
-119.1701671835289,35.9680143851117,7,2012,0,209.89999389648438,209.89999389648438,0,16.940000534057617,34.97999954223633,28.639999389648438,34.84000015258789,10.482823371887207,3,0.7962459921836853,7.455683708190918
-115.67429596189017,34.71487900873966,7,2012,21.790000915527344,169.61000061035156,191.39999389648438,17.690000534057617,22.09000015258789,35.7599983215332,15.670000076293945,35.80999755859375,5.444665908813477,NA,0.5608810782432556,7.839322566986084
-116.23901362077024,33.693008959337554,7,2012,0,208.5,208.5,3.299999952316284,25.010000228881836,40.150001525878906,12.619999885559082,39.983333587646484,7.726010799407959,3,0.3640314042568207,8.222195625305176
-120.3802764525577,36.586514678170865,7,2012,26.81999969482422,182.17999267578125,209,0,16.18000030517578,34.58000183105469,28.270000457763672,34.49333190917969,32.26848602294922,4,0.6539902687072754,8.227934837341309
-117.62391645088098,33.72527853984499,7,2012,0,180.8000030517578,180.8000030517578,10.40999984741211,15.380000114440918,29.81999969482422,67.2699966430664,30.06333351135254,9.149999618530273,2,0.7699999809265137,6.489999771118164
-120.90465713580352,37.67561302029679,7,2012,0,200.39999389648438,200.39999389648438,0.07999999821186066,14.869999885559082,33.13999938964844,50.290000915527344,32.856666564941406,10.529999732971191,4,0.25999999046325684,7.369999885559082
-116.56439855755356,35.4543902287017,7,2012,0,194.89999389648438,194.89999389648438,7.78000020980835,19.790000915527344,33.709999084472656,17.010000228881836,33.58333206176758,6.351107120513916,3,0.25,7.651787757873535
-116.95970091876964,34.1071352425163,7,2012,44.9900016784668,114.41000366210938,159.39999389648438,13.75,12.329999923706055,27.81999969482422,80.5199966430664,27.786666870117188,3.3499999046325684,1,0.49000000953674316,6.699999809265137
-118.2343493488133,36.49777333177542,7,2012,0,128.60000610351563,128.60000610351563,1.0700000524520874,3.450000047683716,18.190000534057617,139.72999572753906,17.786666870117188,NA,NA,NA,NA
-116.94894439193382,34.49168107689656,7,2012,0,208.6999969482422,208.6999969482422,15.180000305175781,18.299999237060547,36.779998779296875,10.239999771118164,36.573333740234375,NA,NA,NA,NA
-116.91936394313534,35.19085532122432,7,2012,0,206.39999389648438,206.39999389648438,3.359999895095825,19.579999923706055,34.95000076293945,14.799999237060547,34.82999801635742,8.020000457763672,3,0.6100000143051147,7.940000057220459
-120.08716109628185,35.49741633604494,7,2012,39.13999938964844,153.66000366210938,192.8000030517578,0,13.890000343322754,33.11000061035156,67.37000274658203,33.35333251953125,13.029999732971191,3,1.409999966621399,8.199999809265137
-119.19168023720052,35.38178367255997,7,2012,39,176,215,0,18.3700008392334,35.34000015258789,18.43000030517578,35.099998474121094,4.510000228881836,2,0.25999999046325684,8
-115.09344351275632,34.2039439840386,7,2012,0,205.1999969482422,205.1999969482422,15.819999694824219,26.790000915527344,40.84000015258789,22.239999771118164,41.22333526611328,NA,NA,0.07999999821186066,8.924238204956055
-116.94894439193382,32.5662627732863,8,2012,0.029999999329447746,162.6699981689453,162.6999969482422,0.8199999928474426,18.56999969482422,28.59000015258789,77.87000274658203,25.866666793823242,31.35694694519043,3,1.4185141324996948,7.461713790893555
-118.23703848052224,35.978770911947514,8,2012,0,154.10000610351563,154.10000610351563,6.599999904632568,15.039999961853027,31.079999923706055,101.16000366210938,28.51333236694336,10,2,1.5,6.5
-119.89354361323724,36.26112974138756,8,2012,0,189.3000030517578,189.3000030517578,0,18.200000762939453,37.43000030517578,25.489999771118164,35.24333190917969,22.469999313354492,4,0.6000000238418579,8.520000457763672
-120.50666564287847,36.148186209611545,8,2012,22.729999542236328,160.1699981689453,182.89999389648438,0,18.440000534057617,35.5099983215332,72.02000427246094,32.50666427612305,17.02164077758789,3,0.6393186450004578,6.902105331420898
-115.9001830254422,34.58848981841887,8,2012,0,197.10000610351563,197.10000610351563,36.86000061035156,27.40999984741211,40.279998779296875,12.720000267028809,40.29999923706055,6.360000133514404,1,0.44999998807907104,8.180000305175781
-119.34227161290188,34.64227245259793,8,2012,49.16999816894531,107.83000183105469,157,6.340000152587891,14.289999961853027,33.70000076293945,51.63999938964844,31.093334197998047,8.230127334594727,3,0.9061064124107361,6.262098789215088
-120.26733292078168,36.04062094125343,8,2012,0,184.5,184.5,0,19.760000228881836,37.310001373291016,25.21000099182129,34.81666946411133,14.920000076293945,3,0.36000001430511475,7.360000133514404
