x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-120.8024701308633,37.17543452243155,7,2008,22.200000762939453,34.70000076293945,176.3800048828125,34.25666809082031,5.9436540603637695,6,0.7098982930183411,7.511098384857178,19.96,0
-121.38063344828817,37.767043498401186,7,2008,31.920000076293945,32.88999938964844,210.6300048828125,32.36333465576172,28.219276428222656,4,2.004599332809448,7.154415607452393,18.24,0
-121.51777916544476,37.27493239566281,7,2008,0,30.479999542236328,347.72998046875,29.736665725708008,13.260000228881836,3,0.7900000214576721,6.449999809265137,14.85,0
-118.99537362244696,34.67185290139641,7,2008,31.989999771118164,29.719999313354492,477.4200134277344,28.86999893188477,9.267911911010742,3,0.6628153324127197,6.304141044616699,19.66,0
-122.26804691224262,38.3371394206992,7,2008,93.29000091552734,29.899999618530273,445.75,29.809999465942383,15.959953308105469,3,1.0417286157608032,6.312744140625,17.01,0
-118.6108277880667,35.24463795540338,7,2008,0,32.790000915527344,163.9199981689453,31.86666679382324,7.5,3,1.1399999856948853,7.199999809265137,15.03,0
-120.91541366263932,38.28066765481119,7,2008,55.900001525878906,34.16999816894531,291.8999938964844,33.64666748046875,8.82514476776123,3,0.8893489837646484,6.310585975646973,18.51,0
-119.3691629299914,36.519286385447046,7,2008,13.109999656677246,35.83000183105469,175.35000610351565,35.21333312988281,6.629490852355957,4,0.2896326780319214,7.145505905151367,17.75,0
-118.52746470508916,35.25539448223919,7,2008,0,30.88999938964844,209.86000061035156,29.85333251953125,15.349760055541992,3,1.1405603885650637,7.176734447479248,14.93,0
-121.56080527278802,39.4504399482057,7,2008,76.37999725341797,34.61000061035156,430.6300048828125,33.81666564941406,15.79746150970459,6,0.2591888904571533,6.170574188232422,17.94,0
-118.02728620722392,33.75485898864348,7,2008,32.95000076293945,25.040000915527344,195.54000854492188,25.219999313354492,7.498704433441162,2,0.4504684507846832,7.711347103118896,7.1,0
-118.82864745649188,34.95958999425437,7,2008,0,35.380001068115234,71.220001220703125,34.643333435058594,7.481616497039795,3,0.1957373172044754,7.687020778656006,14.73,0
-121.1170985408108,37.11089536141669,7,2008,28.860000610351563,33.40999984741211,244.36000061035156,32.77666473388672,13.106755256652832,3,1.044060230255127,8.157182693481445,17.44,0
-118.37149506596988,34.01570476441191,7,2008,7.389999866485596,26.219999313354492,297.989990234375,26.293333053588867,8.906414031982422,3,1.8490816354751587,6.6761088371276855,8.54,0
-118.88243009067094,37.25879760540909,7,2008,61.380001068115234,19.049999237060547,702.07000732421875,18.106666564941406,3.795966148376465,3,1.2500693798065186,4.596158981323242,15.03,0
-118.5140190465444,34.139404823023746,7,2008,6.78000020980835,30.959999084472656,416.6199951171875,30.780000686645508,17.520000457763672,3,2.440000057220459,6.510000228881836,14.65,0
-119.89892187665512,37.6352760446625,7,2008,112.4499969482422,31.709999084472656,622.3399658203125,30.793333053588867,13.022936820983888,3,1.013558864593506,6.2371368408203125,15.69,0
-121.162813779863,37.931080532647314,7,2008,0,33.25,234.67999267578125,32.86666488647461,38.38865661621094,5,1.701417326927185,7.891918659210205,18.22,0
-118.09451449994772,34.29537446214301,7,2008,46.220001220703125,31.15999984741211,532.489990234375,30.44333267211914,8.40999984741211,3,0.699999988079071,6.360000133514404,13.73,0
-120.59002872585602,37.74284131302061,7,2008,32.189998626708984,34.439998626708984,260.07000732421875,33.606666564941406,23.65071678161621,3,0.6345452070236206,6.766595840454102,17.89,0
-118.90394314434256,34.532018052530866,7,2008,5.289999961853027,31.520000457763672,504.14996337890625,31.00666618347168,11.211779594421388,2,0.6366022229194641,6.504134654998779,17.17,0
-118.71032566129796,36.3740732731636,7,2008,95.80999755859376,24.15999984741211,651.08001708984375,23.5,29.42848777770996,2,2.978959321975708,5.5806427001953125,13.03,0
-120.50935477458744,37.465860746998466,7,2008,0,34.400001525878906,235.05999755859375,33.823333740234375,7.83274507522583,4,0.3556503653526306,6.926367282867432,17.42,0
-120.7567548918111,38.43663729393046,7,2008,58,34.04999923706055,448.08001708984375,33.21333312988281,21.231861114501953,3,1.433127760887146,5.696474552154541,18.37,0
-119.82362618880444,35.08597918457516,7,2008,28,32.91999816894531,363.6600036621094,32.04666519165039,14.43000030517578,3,0.3400000035762787,8.199999809265137,15.47,0
-118.65385389540994,34.45134410126228,7,2008,41.65999984741211,33.970001220703125,353.239990234375,33.68333435058594,8.056867599487305,3,0.39420613646507263,6.698459625244141,17.69,0
-119.49824125202116,36.968371380842186,7,2008,39.5099983215332,37.040000915527344,315.3500061035156,36.31333541870117,9.276525497436523,3,0.735964834690094,6.72767448425293,18.83,0
-119.49286298860324,35.74481645326862,7,2008,0,36.0099983215332,93.029998779296875,35.586666107177734,17.577959060668945,4,0.00999999977648258,8.743377685546875,17.71,0
-118.31233416837291,35.11018136995574,7,2008,51.36000061035156,32.59000015258789,196.79000854492188,31.68666648864746,2.1130518913269043,1,0.33011001348495483,7.468288421630859,15.3,0
-120.6707026771246,39.571450875108575,7,2008,69.12999725341797,29.43000030517578,820.239990234375,28.266666412353516,17.226333618164063,2,6.418638706207275,5.863868236541748,15.11,0
-117.42223157270952,33.7709937788972,7,2008,30.920000076293945,33.72999954223633,284.16998291015625,33.516666412353516,7.5,3,0.75,6.699999809265137,16.88,0
-119.90161100836409,37.94183705948313,7,2008,72.910003662109375,30.940000534057617,665.66998291015625,29.77666664123535,9.23205852508545,3,1.9819762706756592,5.8743767738342285,15.83,0
-121.38601171170608,39.26488986028795,7,2008,68.66999816894531,34.439998626708984,407.6199951171875,33.75,13.737043380737305,3,0.9292769432067872,6.263717174530029,17.86,0
-119.15941065669308,34.669163769687465,7,2008,67.589996337890625,30.530000686645508,516.3800048828125,29.760000228881836,10.489999771118164,3,0.6200000047683716,7.110000133514404,21.71,0
-117.7314817192391,34.62882679405317,7,2008,0,37.709999084472656,66.3499984741211,36.61333465576172,6.1191840171813965,3,0.06470756977796555,7.707136154174805,19.07,0
-118.93083446143208,34.45134410126228,7,2008,70.48999786376953,30.799999237060547,448.30999755859375,30.59666633605957,14.021343231201172,2,1.7300000190734863,6.5,16.33,0
-119.07604757371554,36.22348189746224,7,2008,0,36.65999984741211,183,35.849998474121094,17.000144958496094,3,1.1862252950668335,7.130020618438721,18.5,0
-120.17321331096832,38.347895947535015,7,2008,84.05000305175781,28.719999313354492,683.739990234375,27.40999984741211,10.492459297180176,3,2.073955535888672,5.561339855194092,15.35,0
-118.12140581703729,34.35453535973998,8,2008,0,31.329999923706055,465.2799987792969,30.646665573120117,5.46999979019165,2,0.8199999928474426,6.550000190734863,14.08,0
-121.46668566297468,37.8235152642892,8,2008,0,33.220001220703125,223.2400054931641,32.220001220703125,20.352231979370117,6,3.156956672668457,7.713762283325195,18.22,0
-118.9819279639022,35.80935561428349,8,2008,0,36.470001220703125,155.72999572753906,35.456668853759766,36.220001220703125,3,1.074658989906311,7.610000133514404,18.23,0
-118.85822790529036,34.7982420917172,8,2008,2.0399999618530273,31.920000076293945,271.4200134277344,30.63333320617676,9.914939880371094,3,1.549902081489563,6.462608337402344,15.75,0
-120.80515926257225,40.24104467063785,8,2008,68.38999938964844,29.010000228881836,380.6799926757813,27.0766658782959,14.351947784423828,4,0.6176785826683044,6.120702266693115,16.91,0
-119.84513924247608,37.35022808351349,8,2008,21.989999771118164,36.5099983215332,377.5700073242187,35.34000015258789,7.91130256652832,3,0.6288539171218872,6.2371826171875,18.02,0
-122.16854903901137,39.01748974306428,8,2008,3.849999904632568,35.470001220703125,373.55999755859375,34.18333435058594,24.295167922973633,3,0.49950337409973145,7.0129289627075195,19.87,0
-119.01150841270068,35.43018804332113,8,2008,0.05999999865889549,36.470001220703125,65.8499984741211,35.37666702270508,8.5033721923828125,3,0.18230408430099487,8.048087120056152,15.35,0
-121.3214725506912,37.643343439789355,8,2008,0,33.16999816894531,178.41000366210938,32.13999938964844,33.09043502807617,4,0.911575734615326,7.556875228881836,18.62,0
-117.94661225595532,34.34915709632207,8,2008,20.5,30.520000457763672,489.6099853515625,29.6200008392334,3,2,0.6499999761581421,6.5,14.53,0
-119.20781502745425,38.12200888398297,8,2008,50.2400016784668,25.93000030517578,389.91998291015625,24.303333282470703,21.360918045043945,3,1.7037266492843628,6.683786392211914,17.37,0
-121.15743551644508,36.88769742957359,8,2008,18.790000915527344,33.470001220703125,284.82000732421875,32.400001525878906,13.387734413146973,3,1.458492398262024,6.4702253341674805,17.94,0
-117.82022306563456,35.317244511545105,8,2008,0,39.119998931884766,54.38999938964844,38.22666549682617,5.110000133514404,2,0.5400000214576721,8.039999961853027,18.61,0
-121.0928963554302,40.11465548031706,8,2008,73.55000305175781,30.969999313354492,485.9000244140625,29.093332290649418,16.030000686645508,3,0.8304505944252014,5.830618858337402,18.7,0
-120.99070935049,36.1508753413205,8,2008,0.6800000071525574,34.41999816894531,235,33.18000030517578,33.395294189453125,3,3.028641939163208,8.140837669372559,22.78,0
-117.94392312424638,34.289996198725106,8,2008,0,31.1299991607666,554.1700439453125,30.280000686645508,8.412832260131836,1,0.8196471333503723,6.5,14.09,0
-121.38601171170608,38.64101130381088,8,2008,0,34.459999084472656,331.2799987792969,33.2933349609375,14.730365753173828,4,0.25331220030784607,6.680667877197266,18.95,0
-121.2085290189152,37.24266281515538,8,2008,1.4199999570846558,33.540000915527344,261.1700134277344,32.5533332824707,18.573884963989254,3,0.3172917664051056,7.5710601806640625,16.5,0
-119.17016718352887,36.47894940981275,8,2008,0,36.599998474121094,206.4499969482422,35.66666793823242,22.0773983001709,4,0.892447292804718,7.753636360168457,18.31,0
-120.04413498893858,36.7962669514692,8,2008,0,36.20000076293945,179.1800079345703,35.13999938964844,9.03436279296875,3,0.37868010997772217,6.699999809265137,18.87,0
-119.64614349601356,35.0779117894483,8,2008,0,35.27000045776367,114.9499969482422,34.25,9.79970359802246,3,0.12240102142095566,8.195367813110352,16.94,0
-122.02333592672792,37.64603257149831,8,2008,0,27.510000228881836,344.45001220703125,26.43000030517578,9.273210525512695,3,0.7011343240737915,6.102514743804932,13.93,0
-119.96077190596104,38.49579819152742,8,2008,54.88999938964844,24.760000228881836,720.54998779296875,22.940000534057617,9.845844268798828,3,1.211032152175903,5.640350341796875,14.05,0
-121.20315075549728,40.57180787083905,8,2008,53.70000076293945,26.25,514.71002197265625,24.450000762939453,8.441184043884277,2,0.6339179277420044,6.432305335998535,18,0
-121.5554270093701,37.67292388858784,8,2008,0.7900000214576721,30.649999618530273,222.36000061035156,29.566665649414063,20.144132614135746,3,0.5330948829650879,7.863706111907959,15.19,0
-120.0548915157744,36.747862580708045,8,2008,0,36.209999084472656,174.0399932861328,35.189998626708984,8.773387908935547,3,0.3723161220550537,6.742805480957031,18.91,0
-120.3910329793935,40.11734461202602,8,2008,29.649999618530273,29.56999969482422,214.72000122070313,27.63999938964844,11.16889762878418,4,0.624187707901001,5.994670391082764,18.91,0
-122.02064679501896,38.55226995741543,8,2008,6.28000020980835,35.2599983215332,459.6600036621094,34.02333450317383,21.584264755249023,3,0.442528784275055,6.580996513366699,20.36,0
-122.11207727312336,39.31867249446701,8,2008,4.25,34.91999816894531,343.010009765625,33.753334045410156,34.279998779296875,6,0.8100000023841858,8.149999618530273,19.3,0
-121.5500487459522,40.359366465831776,8,2008,70.69000244140625,28.239999771118164,626.1500244140625,26.979999542236328,18.779741287231445,3,1.9299519062042236,5.767021179199219,16.49,0
-121.46937479468362,38.963707108885224,8,2008,0,35.130001068115234,330.55999755859375,33.983333587646484,16.09282112121582,3,0.39066067337989807,6.623559951782227,19.19,0
-117.00003789440392,32.82979768076369,8,2008,0,28.63999938964844,235.55999755859375,27.790000915527344,32.005859375,3,1.6540803909301758,7.541879653930664,10.63,0
-120.27271118419958,37.17543452243155,8,2008,0,35.470001220703125,222.22999572753903,34.42000198364258,11.600698471069336,4,0.37324976921081543,7.133260250091553,19.13,0
-119.8827870864014,34.76059424779186,8,2008,0,32.86000061035156,583.530029296875,31.8700008392334,9.140000343322754,3,0.6000000238418579,6.46999979019165,16.72,0
-117.14794013839632,33.13098043216641,8,2008,0,29.600000381469727,293.2699890136719,28.68000030517578,7.539794921875,3,0.6822687983512878,6.459007740020752,12.69,0
-121.0014658773258,39.12774414313135,8,2008,39.70000076293945,33.2400016784668,615.6199951171875,31.950000762939453,16.724409103393555,3,1.214718461036682,6.1643266677856445,17.03,0
-121.3456747360718,36.578447283044014,8,2008,0,30.84000015258789,281.010009765625,29.690000534057617,11.447909355163574,2,1.892813205718994,6.601604461669922,17.5,0
-118.4844385977459,34.61538113550841,8,2008,0,33.310001373291016,399.3000183105469,32.676666259765625,7.726207256317139,2,0.8880576491355896,6.727643013000488,14.72,0
-120.35607426717712,38.28873504993805,8,2008,61.79999923706055,31.729999542236328,650.75,30.13333320617676,15.122819900512695,3,2.372239112854004,5.851027965545654,16.64,0
-120.2942242378712,35.1290052919184,8,2008,29.030000686645508,32.97999954223633,454.1400146484375,31.976665496826172,21.34000015258789,3,0.5881408452987671,6.52203893661499,17.84,0
-121.62534443380288,39.356320338392344,8,2008,0,34.91999816894531,414.3900146484375,33.90666580200195,8.970000267028809,4,0.9300000071525574,7.25,18.7,0
-120.53624609167696,36.16969926328317,8,2008,0,33.869998931884766,398.94000244140625,32.77666473388672,17.82013702392578,3,0.6485368609428406,6.859163761138916,16.91,0
-118.58393647097716,34.76328337950081,8,2008,0,34.439998626708984,276.45001220703125,33.42333221435547,7.5,3,0.1546182781457901,6.7724480628967285,15.48,0
-119.39605424708094,34.59386808183678,8,2008,0,31.940000534057617,817.449951171875,31.046667098999023,14.144463539123535,3,0.5790576934814453,6.275088310241699,17.74,0
-120.0656480426102,39.24875507003423,9,2008,40.099998474121094,22.950000762939453,479.5700073242187,24.71666717529297,17.112516403198242,3,6.292500972747803,5.700104236602783,17.82,0
-121.4021465019598,39.16808111876564,9,2008,29.950000762939453,31.950000762939453,373.1700134277344,33.926666259765625,15.894315719604492,3,0.907065451145172,5.836332321166992,18.25,0
-120.17321331096832,35.833557799664064,9,2008,0.25999999046325684,32.650001525878906,324.260009765625,34.22666549682617,24.635215759277344,3,1.0163732767105105,7.201066017150879,20.3,0
-118.39031898793256,35.76632950694024,9,2008,0,29.6299991607666,330.2900085449219,31.11999893188477,7,1,0.75,6.599999904632568,16.49,0
-121.96417502913094,39.073961508952294,9,2008,0,32.279998779296875,333.1499938964844,34.060001373291016,28.430164337158203,6,1.0061402320861816,7.622557640075684,19.98,0
-121.59307485329543,37.557291225102865,9,2008,9.75,27.579999923706055,305.04998779296875,28.053333282470703,16.45789909362793,3,1.0816181898117063,6.486194133758545,11.26,0
-117.25550540675444,33.152493485838036,9,2008,5.460000038146973,26.979999542236328,269.04998779296875,26.1733341217041,6.962011814117432,2,0.7305951118469238,6.277403354644775,10.49,0
-118.80175613940234,34.58311155500097,9,2008,0,31.469999313354492,437.5299987792969,32.00666809082031,9.654847145080566,3,0.5909104347229004,6.5767107009887695,17.39,0
-121.37794431657922,37.094760571162965,9,2008,7.230000019073486,29.309999465942383,328.4599914550781,30.523332595825195,15.473658561706545,3,1.0643190145492554,6.219864368438721,14.95,0
-121.79744886317587,38.76202223071376,9,2008,33.16999816894531,32.5,362.1100158691406,34.04666519165039,18.510000228881836,3,1.4500000476837158,7.320000171661377,19.75,0
