x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-121.56080537126437,37.73477410581509,5,2003,159.60000610351563,0,159.60000610351563,21.260000228881836,10.25,24.079999923706055,187.5800018310547,30.876667022705078,17.912151336669922,3,1.7538728713989258,8.194905281066895
-117.73686007549924,34.72294658735032,5,2003,0,174.5,174.5,2.1600000858306885,9.989999771118164,27.780000686645508,101.27999877929688,36.483333587646484,10.020000457763672,3,0.20000000298023224,8.029999732971191
-116.69078783917531,32.854000046874404,5,2003,144.6999969482422,0,144.6999969482422,26.139999389648438,8.350000381469727,23.959999084472656,223,31.28999900817871,12.650978088378906,3,0.3925921618938446,6.601794719696045
-122.109388240699,39.27564657731538,5,2003,93.55000305175781,71.25,164.8000030517578,22.8799991607666,10.989999771118164,25.799999237060547,304.6400146484375,33.790000915527344,34.279998779296875,6,0.8100000023841858,8.149999618530273
-118.9308345560335,34.8627814364219,5,2003,150.58999633789063,1.2100000381469727,151.8000030517578,44.91999816894531,5.78000020980835,21.110000610351563,207.22000122070313,30.489999771118164,10.020000457763672,3,0.6399999856948853,6.659999847412109
-119.03571069283718,37.121652075270475,5,2003,92.44999694824219,31.649999618530273,124.0999984741211,77.37000274658203,-2.9800000190734863,11.6899995803833,439.8500061035156,19.483333587646484,3.5328125953674316,1,0.9026068449020386,5.200993537902832
-122.08787518699567,37.326026085452014,5,2003,114.01000213623047,43.189998626708984,157.1999969482422,18.40999984741211,9.5600004196167,22.329999923706055,389.739990234375,27.25666618347168,17.375402450561523,2,1.2850539684295654,6.814381122589111
-119.11369551251173,36.019108072975335,5,2003,68.38999938964844,108.41000366210938,176.8000030517578,28.739999771118164,11.359999656677246,27.610000610351563,93.01000213623047,35.19333267211914,12.469209671020508,4,1.4482141733169556,7.285819053649902
-121.81627288399127,40.09045348632861,5,2003,138.32000732421875,10.279999732971191,148.60000610351563,61.529998779296875,9.430000305175781,22.739999771118164,755,32.86000061035156,20.6200008392334,3,1.4500000476837158,6.150000095367432
-120.63036579859576,35.57002307691854,5,2003,49.709999084472656,110.19000244140625,159.89999389648438,31.3799991607666,7.309999942779541,25.219999313354492,206.47000122070313,31.989999771118164,20.955448150634766,3,2.508331298828125,7.832961559295654
-118.6995692287228,34.29268551328392,5,2003,83.69000244140625,75.11000061035156,158.8000030517578,40.560001373291016,10.970000267028809,24.030000686645508,255.58999633789063,30.01999855041504,20.03964614868164,3,0.5667955279350281,7.341042518615723
-120.01724376805116,39.32405094814785,5,2003,90.36000061035156,36.939998626708984,127.30000305175781,29.899999618530273,-0.25999999046325684,14.140000343322754,410.760009765625,23.380001068115234,23.604076385498047,3,4.495026588439941,5.996707439422607
-118.52208653567044,36.696769264629914,5,2003,42.150001525878906,93.94999694824219,136.10000610351563,72.44000244140625,-4.440000057220459,7.650000095367432,330.1000061035156,16.52666664123535,3.9200196266174316,3,1.6037694215774536,5.445761203765869
-118.86629539492354,34.195876771618984,5,2003,82.7300033569336,74.16999816894531,156.89999389648438,41.29999923706055,10.829999923706055,22.06999969482422,245.11000061035156,26.496665954589844,23.543067932128906,4,0.8764874935150146,7.7532243728637695
-120.81053762336109,38.681348468761165,5,2003,74.81999969482422,82.779998779296875,157.60000610351563,38.790000915527344,9.09000015258789,23.59000015258789,364.66998291015625,33.21666717529297,16.520000457763672,3,1.1297428607940674,5.659999847412109
-119.82362628472129,38.11931994076193,5,2003,84.79000091552734,34.810001373291016,119.5999984741211,95.76000213623047,0.07000000029802322,14.59000015258789,498.969970703125,22.729999542236328,NA,1,NA,NA
-119.7214392796305,35.623805711176836,5,2003,34.880001068115234,140.32000732421875,175.1999969482422,13.579999923706055,12.270000457763672,27.850000381469727,65.68000030517578,35.45000076293945,16.78908920288086,3,0.2942255139350891,8.134142875671387
-119.87471978726666,36.02717546811408,5,2003,27.299999237060547,149.10000610351563,176.39999389648438,18.18000030517578,11.890000343322754,27.84000015258789,68.4000015258789,35.46666717529297,37.060001373291016,5,2.4800000190734863,8.130000114440918
-118.85553886807187,35.52430783779898,5,2003,0,178.6999969482422,178.6999969482422,9.970000267028809,11.6899995803833,27.3799991607666,84.279998779296875,35.5533332824707,10.623445510864258,2,0.4552127718925476,6.811348915100098
-118.33384731576638,34.56966607971417,5,2003,107.5199966430664,36.779998779296875,144.3000030517578,36.08000183105469,9.149999618530273,22.510000228881836,243.8699951171875,31.309999465942383,12.75,2,0.8999999761581421,7
-122.35409922657426,39.01748993287554,5,2003,158.1999969482422,0,158.1999969482422,24.799999237060547,9.279999732971191,25.309999465942383,436.8900146484375,34.060001373291016,19.09000015258789,3,0.5299999713897705,7.28000020980835
-116.81986616139524,33.165939325572545,5,2003,107.52999877929688,38.16999816894531,145.6999969482422,32.38999938964844,7.659999847412109,23.670000076293945,263.4100036621094,31.59000015258789,21.485563278198242,3,0.6060962677001953,6.848784446716309
-120.8374289404902,40.55836240437582,5,2003,73.2300033569336,59.470001220703125,132.6999969482422,28.489999771118164,1.25,17.68000030517578,236.25999450683594,28.183332443237305,16.480419158935547,3,1.9449776411056519,6.090908050537109
-120.84011807220313,39.64674675369764,5,2003,102.29000091552734,35.11000061035156,137.39999389648438,63.900001525878906,4.900000095367432,17.670000076293945,1008.25,26.850000381469727,19.019786834716797,2,6.073449611663818,5.908965110778809
-118.65116485789034,34.30344204013558,5,2003,113.08000183105469,40.91999816894531,154,46.599998474121094,9.960000038146973,24.81999969482422,282.1399841308594,32.1966667175293,10.080240249633789,3,0.75,6.697617053985596
-120.32380478332344,37.60031752016935,5,2003,172.8000030517578,0,172.8000030517578,31.309999465942383,9.979999542236328,25.3700008392334,174.7100067138672,33.686668395996094,20.867799758911133,3,0.9322556257247925,5.69047212600708
-118.00846237850364,34.37335946467137,5,2003,105.6500015258789,38.04999923706055,143.6999969482422,45.47999954223633,6.920000076293945,21.389999389648438,288.489990234375,29.606666564941406,11.119999885559082,3,0.7699999809265137,6.909999847412109
-119.53051092801354,37.17812384124169,5,2003,162.39999389648438,0,162.39999389648438,49.86000061035156,9.729999542236328,25.75,233.9199981689453,35.779998779296875,8.812487602233887,3,0.8304964900016785,6.039999961853027
-121.20583998515956,40.095831749754446,6,2003,130.5500030517578,42.849998474121094,173.39999389648438,1.0399999618530273,9.829999923706055,26.68000030517578,693.78997802734375,28.21000099182129,11.789999961853027,3,1.0700000524520874,5.929999828338623
-120.4582613689692,37.847717637757526,6,2003,92.36000061035156,95.54000091552734,187.89999389648438,0,13.270000457763672,31.700000762939453,221.02000427246094,33.856666564941406,20.45128631591797,3,1.3313242197036743,6.480892181396484
-116.91129663963434,33.8758700977821,6,2003,49.2400016784668,124.05999755859375,173.3000030517578,1.9800000190734863,12.550000190734863,29.200000762939453,211.0800018310547,33.689998626708984,7.5,2,0.6864016652107239,6.273709774017334
-120.37489828586884,36.769375820878615,6,2003,55.279998779296875,136.4199981689453,191.6999969482422,0,13.84000015258789,32.529998779296875,131.94000244140625,34.02000045776367,42.47892761230469,7,0.9195736646652222,8.486350059509277
-122.06367300157945,39.095474752550075,6,2003,70.75,117.44999694824219,188.1999969482422,0,14.489999771118164,32.5,292.8399963378906,33.823333740234375,30.652690887451172,5,1.0361862182617188,7.039650917053223
-118.52477566738334,35.314555564191615,6,2003,0,193.39999389648438,193.39999389648438,0,14.539999961853027,30.84000015258789,124.29000091552734,33.44333267211914,14.502496719360352,3,0.7973305583000183,7.077338695526123
-118.88511931691394,35.96801457042995,6,2003,0,197,197,0.17000000178813934,15.470000267028809,34.04999923706055,109.63999938964844,35.97999954223633,10.233038902282715,2,0.9308958053588867,6.176141262054443
-121.34298570251823,37.460482671097765,6,2003,123.58999633789063,48.0099983215332,171.60000610351563,0,13.289999961853027,27.489999771118164,279.6399841308594,29.336668014526367,26.90973663330078,3,0.7902963757514954,7.055436134338379
-119.84245020671167,38.37747658520178,6,2003,72.66999816894531,88.93000030517578,161.60000610351563,0,7.590000152587891,24.84000015258789,513.41998291015625,26.883333206176758,7.990568161010742,3,1.2395415306091309,5.736680507659912
-121.27575740969536,38.88034421551688,6,2003,75.220001220703125,118.4800033569336,193.6999969482422,0,14.020000457763672,33.06999969482422,269.3800048828125,34.87333297729492,9.143701553344727,3,0.6266674995422363,6.235131740570068
-121.02297902868136,37.77780021322173,6,2003,77.660003662109375,108.94000244140625,186.60000610351563,0,13.40999984741211,31.450000762939453,185.86000061035156,33.03333282470703,1.7825065851211548,2,0.20121903717517853,6.7297892570495605
-119.12176290765046,37.697126261834285,6,2003,62.70000076293945,80.80000305175781,143.5,1.5,4.039999961853027,21.84000015258789,269.5299987792969,23.350000381469727,3.9683802127838135,3,0.8752341866493225,5.316847801208496
-118.75873012640692,35.946501516726634,6,2003,123.69999694824219,62.20000076293945,185.89999389648438,0.5099999904632568,13.119999885559082,29.920000076293945,193.22000122070313,32.366668701171875,14.010000228881836,3,1.5,6.699999809265137
-119.36647389352572,34.46478994291048,6,2003,109.86000061035156,44.939998626708984,154.8000030517578,4.550000190734863,10.680000305175781,23.600000381469727,277.42999267578125,28.780000686645508,9.349522590637207,3,0.6800000071525574,5.789679050445557
-118.60276048705786,34.771350958182786,6,2003,61.7400016784668,124.45999908447266,186.1999969482422,0.15000000596046448,15,29.149999618530273,200.12998962402344,33.189998626708984,9.001953125,3,1.4244110584259033,6.51253080368042
-118.65116485789034,37.02484333360554,6,2003,38.59000015258789,105.41000366210938,144,0.1899999976158142,5.21999979019165,19.8799991607666,364.4100036621094,21.809999465942383,18.143611907958984,3,3.567553997039795,5.6990203857421875
-119.27504341528662,35.39254038386615,6,2003,0,207.10000610351563,207.10000610351563,0,17.059999465942383,33.77000045776367,69.62999725341797,35.32666778564453,12.790118217468262,3,0.14908666908740997,8.4599456787109375
-117.59702522642766,34.5589095528625,6,2003,0,191,191,0,14.140000343322754,33.470001220703125,100.96000671386719,35.956668853759766,5.831765651702881,3,0.25,8.199999809265137
-121.45592923446068,37.374430456284486,6,2003,125.5999984741211,48.29999923706055,173.89999389648438,0,13.350000381469727,28.110000610351563,283.1999816894531,29.84000015258789,19.350841522216797,3,1.1231211423873901,6.183764457702637
-118.02190803706824,35.403296910717806,6,2003,0,199.39999389648438,199.39999389648438,0.10999999940395355,16.15999984741211,33.540000915527344,110.93000030517578,35.733333587646484,10.18260383605957,3,0.21784941852092743,7.381448745727539
-120.9772637895618,40.448108004146306,6,2003,75.12999725341797,89.970001220703125,165.10000610351563,2.4200000762939453,5.550000190734863,25.65999984741211,390.8599853515625,27.30666732788086,18.610000610351563,3,0.9200000166893005,6.289999961853027
-117.19365546949042,33.16056106214671,6,2003,91.01000213623047,65.19000244140625,156.1999969482422,3.440000057220459,13.890000343322754,22.309999465942383,190.32000732421875,26.92333221435547,33.708404541015625,3,1.150866985321045,7.431291580200195
-121.25424435599204,37.42283482711696,6,2003,24.8700008392334,148.1300048828125,173,0,13.420000076293945,29.989999771118164,180.6300048828125,31.75,14.577466011047363,3,0.2971932291984558,7.893814563751221
-119.3073129958416,36.1024711560757,6,2003,0,198.6999969482422,198.6999969482422,0,15.779999732971191,33.59000015258789,79.9800033569336,35.03333282470703,14.800000190734863,4,1.4500000476837158,7.5
-116.78759658084026,33.45098728714153,6,2003,0,172.89999389648438,172.89999389648438,0.550000011920929,10.670000076293945,28.670000076293945,213.1300048828125,32.4466667175293,3.75,1,1.5,6.5
-120.66532451086366,35.61304918432518,6,2003,66.8499984741211,113.25,180.10000610351563,0,9.930000305175781,28.780000686645508,176.6300048828125,31.876667022705078,16.000444412231445,3,0.464452862739563,7.122933864593506
-121.63072279580014,38.77277894700027,6,2003,143.1999969482422,49.400001525878906,192.60000610351563,0,13.720000267028809,31.56999969482422,292.8899841308594,33.19333267211914,19.332849502563477,5,0.8249884247779846,7.595213413238525
-117.2635728940262,34.27386159129352,6,2003,69.56999969482422,103.02999877929688,172.60000610351563,0.5199999809265137,11.399999618530273,27.360000610351563,286.83001708984375,30.55000114440918,6.634721279144287,2,0.44001737236976624,6.700200080871582
-121.46937489302525,38.48235272200546,6,2003,75.04000091552734,117.86000061035156,192.89999389648438,0,13.380000114440918,30.780000686645508,282.30999755859375,32.5099983215332,27.297204971313477,4,0.5485309362411499,7.220151424407959
-119.45521524005191,36.00835154612368,6,2003,50.11000061035156,149.58999633789063,199.6999969482422,0,15.899999618530273,34.06999969482422,66.23999786376953,35.453330993652344,12.685611724853516,6,0.9900000095367432,8.270000457763672
-120.5147331349404,38.58453972709623,6,2003,82.63999938964844,98.95999908447266,181.60000610351563,0,10.930000305175781,27.809999465942383,500.6300048828125,30.219999313354492,13.448610305786133,3,4.621380805969238,5.803050994873047
-120.1543894854098,36.91189980166311,6,2003,65.29000091552734,128.80999755859375,194.10000610351563,0.009999999776482582,13.800000190734863,32.7400016784668,137.2100067138672,34.336666107177734,10.04959774017334,3,0.33852824568748474,7.845518112182617
-120.52280053007917,39.74893375878841,6,2003,74.25,89.05000305175781,163.3000030517578,3.359999895095825,5.789999961853027,26.610000610351563,430.44000244140625,28.086666107177734,16.35605239868164,3,0.9207313656806946,6.2706451416015625
-118.76679752154568,35.548510023215215,6,2003,0,191,191,0,13.529999732971191,30.790000915527344,122.30000305175781,33.16666793823242,12.05224609375,3,1.1110796928405762,7.068231582641602
-122.1255230309765,39.356320528702824,6,2003,164.08999633789063,22.610000610351563,186.6999969482422,0,14.930000305175781,32.650001525878906,326.989990234375,33.93333435058594,34.279998779296875,6,0.8100000023841858,8.149999618530273
-119.1298303027892,37.74821976437967,6,2003,32.65999984741211,113.13999938964844,145.8000030517578,3.880000114440918,2.7799999713897705,18.420000076293945,319.22998046875,19.85333251953125,NA,1,NA,NA
