x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-121.35912049279572,37.79393500349922,4,2001,21.25,97.05000305175781,118.30000305175781,28.420000076293945,6.059999942779541,20.799999237060547,127.05000305175781,32.3033332824707,10.89981460571289,5,0.46365830302238464,7.542937278747559
-118.09989285674276,35.5458208915023,4,2001,15.420000076293945,107.08000183105469,122.5,27.68000030517578,1.9900000095367432,16.40999984741211,140.10000610351563,32.573333740234375,2.369999885559082,2,0.20000000298023224,7.190000057220459
-120.32380478332344,36.36062780051554,4,2001,0,126.80000305175781,126.80000305175781,19.510000228881836,6.590000152587891,21.469999313354492,111.79000091552734,34.90999984741211,19.489999771118164,3,0.3799999952316284,8
-116.60204649264912,32.93467399826186,4,2001,66.30999755859375,31.489999771118164,97.80000305175781,89.6500015258789,-0.3499999940395355,13.029999732971191,200.4600067138672,29.33333396911621,11.920000076293945,3,1.1699999570846558,6.659999847412109
-117.38458382110738,33.34611115033785,4,2001,36.779998779296875,92.5199966430664,129.3000030517578,32.13999938964844,9.010000228881836,18.239999771118164,212.5600128173828,25.46000099182129,17.339027404785156,4,0.4068058431148529,6.615755081176758
-121.29727046339868,40.3566775259072,4,2001,34.31999969482422,54.779998779296875,89.0999984741211,71.19000244140625,-3.069999933242798,11.149999618530273,300.67999267578125,27.486665725708008,12.51069164276123,3,0.9708601832389832,6.648763656616211
-120.6733919060024,39.329429211573675,4,2001,43.11000061035156,43.689998626708984,86.80000305175781,147.9199981689453,0.5699999928474426,12.09000015258789,509.9599914550781,27.496665954589844,10.667946815490723,1,1.1276519298553467,5.895732879638672
-118.53015393080916,35.935744989874976,4,2001,68.87999725341797,44.91999816894531,113.80000305175781,113.80000305175781,0.30000001192092896,14.260000228881836,281.3500061035156,29.81999969482422,11.907526016235352,3,1.5611156225204468,6.671948432922363
-120.14094382684524,37.93645898428372,4,2001,63.83000183105469,40.56999969482422,104.4000015258789,124.55999755859375,2.009999990463257,15.010000228881836,359.20001220703125,30.520000457763672,15.476269721984863,3,1.0915801525115967,5.679225444793701
-122.42939491453588,38.45008314145048,4,2001,29.889999389648438,81.70999908447266,111.5999984741211,21.530000686645508,4.78000020980835,19.520000457763672,342.19000244140625,29.8700008392334,16.91148567199707,5,0.9506481289863586,6.465306282043457
-121.07676166293965,38.95563990347849,4,2001,36.09000015258789,72.30999755859375,108.4000015258789,84.58000183105469,4.860000133514404,17.700000762939453,307.47998046875,32.28333282470703,12.55200481414795,3,1.2234946489334106,6.195605754852295
-118.02459716878114,36.01104067783659,4,2001,24.799999237060547,71.5,96.30000305175781,47.9900016784668,-2.359999895095825,10.770000457763672,225.5500030517578,26.873332977294922,8.339613914489746,3,1.4025492668151855,6.757606506347656
-120.38027654929468,35.56195568177979,4,2001,123.9000015258789,0,123.9000015258789,33.689998626708984,2.5799999237060547,19.440000534057617,251.41000366210938,33.936668395996094,8.217977523803711,3,0.2591923475265503,8.199999809265137
-122.1793056652348,38.4715961951538,5,2001,93.339996337890625,76.26000213623047,169.60000610351563,0,12.180000305175781,29.979999542236328,392.7099914550781,31.459999084472656,16.414634704589844,2,1.450673222541809,6.342539310455322
-117.21785765490664,34.50243778689129,5,2001,0,189.5,189.5,0.7200000286102295,12.449999809265137,33.20000076293945,94.87000274658203,35.92000198364258,8.489999771118164,3,0.25,7.900000095367432
-121.59307495181932,39.170770440511696,5,2001,71.08000183105469,108.72000122070313,179.8000030517578,0,13.34000015258789,31.8799991607666,240.1999969482422,33.34333419799805,20.483190536499023,3,0.7917487621307373,6.988589763641357
-120.48784181781129,37.79393500349922,5,2001,76.720001220703125,103.4800033569336,180.1999969482422,0,12.760000228881836,31.139999389648438,202.88999938964844,33.413333892822266,16.66959571838379,3,1.6189188957214355,6.183744430541992
-120.780957174519,40.79500599511234,5,2001,45.52000045776367,92.279998779296875,137.8000030517578,0.949999988079071,2.2300000190734863,21.459999084472656,47.73999786376953,26.19333267211914,21.424819946289063,3,2.594400644302368,6.217252731323242
-120.49859834466292,37.387876114849064,5,2001,48.630001068115234,132.07000732421875,180.6999969482422,0.009999999776482582,13.460000038146973,31.75,145.97999572753906,33.349998474121094,15.244845390319824,4,0.5344186425209045,6.2028422355651855
-120.41792439327548,40.211464413409786,5,2001,0,156.60000610351563,156.60000610351563,0,5.659999847412109,26.09000015258789,24.25,29.926666259765625,9.293205261230469,4,0.946306586265564,6.812376976013184
-121.00684423840386,40.964421293025985,5,2001,46.209999084472656,93.69000244140625,139.89999389648438,0.9700000286102295,4.670000076293945,21.18000030517578,63.409996032714844,25.606666564941406,16.680795669555664,3,0.9625842571258545,6.18231725692749
-119.041088956263,34.252348537590194,5,2001,82.9000015258789,78.4000015258789,161.3000030517578,0.949999988079071,12.329999923706055,23,328.4700012207031,25.649999618530273,9.594372749328613,3,0.5071778297424316,7.2911763191223145
-120.22699604165852,38.140832994465256,5,2001,78.16999816894531,90.33000183105469,168.5,0.1899999976158142,9.630000114440918,25.969999313354492,382.1199951171875,29.046667098999023,16.270000457763672,3,1.190000057220459,5.5
-121.08751818979133,38.71899631274198,5,2001,59.040000915527344,116.05999755859375,175.10000610351563,0,11.680000305175781,31.219999313354492,256.8500061035156,33.31333541870117,20,3,1.5,6.699999809265137
-120.28884607105556,35.79859927251631,5,2001,0,174.89999389648438,174.89999389648438,0,10.5600004196167,32.13999938964844,190.8699951171875,34.61333465576172,27.127277374267578,3,2.576031446456909,8.117892265319824
-120.22161777823268,36.591893127826225,5,2001,37.7599983215332,150.74000549316406,188.5,0,14.010000228881836,32.939998626708984,112.5,34.5533332824707,44.68000030517578,7,0.9900000095367432,8.550000190734863
-121.54735971269976,36.62954097180704,5,2001,52.52000045776367,108.4800033569336,161,0,9.079999923706055,23.5,178.44000244140625,22.739999771118164,13.109384536743164,3,0.9342519044876099,7.106002330780029
-121.11709863863338,38.79160286899068,5,2001,94.93000030517578,80.37000274658203,175.3000030517578,0,11.65999984741211,31.149999618530273,260.2200012207031,33.3033332824707,10.069999694824219,3,1.2699999809265137,6.309999942779541
-120.11943077314191,38.0413351210874,5,2001,91.0199966430664,68.68000030517578,159.6999969482422,0.33000001311302185,8.350000381469727,24.229999542236328,386.25,27.446666717529297,14.538851737976074,2,2.2008163928985596,5.876455783843994
-120.62767666688283,37.108206416705904,5,2001,69.4000015258789,110.5,179.89999389648438,0,12.470000267028809,31.719999313354492,129.02999877929688,33.36666488647461,15.65999984741211,6,1.1200000047683716,8.069999694824219
-120.40716786642382,40.36205578933303,5,2001,22.65999984741211,135.94000244140625,158.60000610351563,0,5.449999809265137,25.780000686645508,16.06999969482422,29.586666107177734,27.156923294067383,6,1.3789018392562866,8.267782211303711
-119.37185215695156,36.15894292204692,5,2001,27.81999969482422,160.17999267578125,188,0,14.640000343322754,32.83000183105469,110.21000671386719,34.810001373291016,14.800000190734863,4,1.4500000476837158,7.5
-119.89623284096996,37.26148692434206,5,2001,87.41999816894531,93.08000183105469,180.5,1.4600000381469727,13.720000267028809,32.630001068115234,169.75,35.31999969482422,7.7337470054626465,3,0.6568818092346191,6.289999961853027
-120.8508745990548,38.22419607756562,6,2001,80.19000244140625,108.70999908447266,188.89999389648438,2,12.850000381469727,33.689998626708984,209.36000061035156,34.38666534423828,15.384647369384766,3,1.4453482627868652,5.9931440353393555
-120.80784849164816,40.87030168307396,6,2001,46.95000076293945,116.3499984741211,163.3000030517578,6.840000152587891,3.940000057220459,22.65999984741211,47.959999084472656,26.10333251953125,20.676605224609375,3,1.3120354413986206,6.9537858963012695
-121.63610105922596,38.210750419001045,6,2001,99.76000213623047,90.94000244140625,190.6999969482422,2.1700000762939453,13.949999809265137,30.540000915527344,199.99000549316406,30.413333892822266,36.0904541015625,7,14.885918617248535,6.655699729919434
-119.84245020671167,35.72868184798052,6,2001,0,197.39999389648438,197.39999389648438,0,16.84000015258789,35.400001525878906,98.20999908447266,35.7933349609375,14.953084945678711,3,0.15426471829414368,8.071678161621094
-119.75908712361132,37.79124587178631,6,2001,64.94999694824219,91.05000305175781,156,0.019999999552965164,8.970000267028809,24.829999923706055,369.54998779296875,26.360000610351563,NA,2,3.932683229446411,5.053225517272949
-121.96955339162744,38.460839668302135,6,2001,72.05000305175781,123.05000305175781,195.10000610351563,2.200000047683716,14.430000305175781,32.2599983215332,287.02001953125,32.9033317565918,23.620826721191406,3,0.5150880813598633,6.368325233459473
-117.53248606531773,34.034528868844085,6,2001,53.68000030517578,128.52000427246094,182.1999969482422,0.33000001311302185,14.739999771118164,31.06999969482422,208.8699951171875,32.209999084472656,2.6843245029449463,2,0.29179641604423523,6.921322345733643
-119.89354370925706,38.04402425280032,6,2001,54.52000045776367,95.37999725341797,149.89999389648438,0.44999998807907104,8.449999809265137,23.84000015258789,388.92999267578125,25.72333335876465,8.119999885559082,1,1.7100000381469727,6.03000020980835
-119.96346113379283,36.54617788870667,6,2001,16.3700008392334,185.1300048828125,201.5,0,15.4399995803833,34.7400016784668,113.4000015258789,34.970001220703125,6.928093910217285,3,0.30277737975120544,8.29061222076416
-121.93459467935952,37.990241618542015,6,2001,33.630001068115234,141.8699951171875,175.5,2.9600000381469727,13.479999542236328,29.229999542236328,217.92001342773438,28.856666564941406,25.907634735107422,3,1.309999942779541,7.4292120933532715
-120.84280720391604,37.42014569540404,6,2001,0,0,188.6999969482422,0.05999999865889549,14.800000190734863,33.09000015258789,158.59999084472656,33.246665954589844,2.7990660667419434,5,0.342796266078949,7.999031066894531
-122.4132601242584,38.33713960950805,6,2001,88.94999694824219,87.25,176.1999969482422,7.989999771118164,12.359999656677246,29.81999969482422,381.989990234375,29.979999542236328,10.82276439666748,3,4.665070533752441,5.303414344787598
-116.98121406417012,33.73065698528469,6,2001,53.04999923706055,133.9499969482422,187,0,13.609999656677246,35,157.8800048828125,36.02333450317383,9.852560997009277,3,0.3414652645587921,8.112834930419922
-119.27773254699952,35.5458208915023,6,2001,45.18000030517578,162.52000427246094,207.6999969482422,0,16.399999618530273,34.65999984741211,126.94000244140625,35.21666717529297,7.5,3,0.05999999865889549,7.380000114440918
-118.84478234122022,34.56966607971417,6,2001,132.38999938964844,29.209999084472656,161.60000610351563,0.30000001192092896,13.029999732971191,29.75,431.30999755859375,30.979999542236328,11.218448638916016,2,0.6399999856948853,6.500077247619629
-117.18827720606458,33.534350370241896,6,2001,0,0,181.3000030517578,0,13.710000038146973,31.040000915527344,228.85000610351563,32.64666748046875,7.5,4,1.757668137550354,7.343278408050537
-120.48246355438545,36.13205160491776,6,2001,3.6700000762939453,185.22999572753906,188.89999389648438,0,14.4399995803833,33.29999923706055,247.0800018310547,33.84000015258789,13.891777038574219,3,0.5823599100112915,7.026670932769775
-120.62498753516994,38.56033754167999,6,2001,127.9000015258789,59.79999923706055,187.6999969482422,2.8299999237060547,11.510000228881836,29.850000381469727,351.6000061035156,31.376667022705078,19.952953338623047,3,1.1859872341156006,5.287741184234619
-121.8942577036658,38.27260044839809,6,2001,64.80999755859375,120.79000091552734,185.60000610351563,2.299999952316284,13.829999923706055,30.8799991607666,234.0500030517578,30.689998626708984,20.200000762939453,4,0.5199999809265137,7.429999828338623
-120.73793106711236,37.94183724770955,6,2001,78.8499984741211,109.8499984741211,188.6999969482422,0.9900000095367432,14.020000457763672,32.900001525878906,172.1699981689453,33.70333480834961,19.13697624206543,3,1.3696541786193848,6.347301006317139
-121.60383147867098,36.72903884518489,7,2001,32.95000076293945,144.14999389648438,177.10000610351563,0,12.029999732971191,21.040000915527344,199.38999938964844,22.030000686645508,17.38540267944336,3,1.114495038986206,7.315260410308838
-121.36718788793446,37.56535880790145,7,2001,16.56999969482422,167.52999877929688,184.10000610351563,0.03999999910593033,14.550000190734863,30.309999465942383,154.5800018310547,30.343334197998047,12.949999809265137,3,0.2800000011920929,8.029999732971191
-121.5339140541352,38.16234604816857,7,2001,112.33000183105469,88.970001220703125,201.3000030517578,0,13.800000190734863,29.8700008392334,186.36000061035156,30.48666763305664,77.79071044921875,7,38.47116470336914,5.654799461364746
-120.10598511457734,35.99221675584619,7,2001,21.729999542236328,183.1699981689453,204.89999389648438,1.1699999570846558,19.18000030517578,34.599998474121094,104.29999542236328,34.61666488647461,8.766709327697754,3,0.558717668056488,7.407894134521484
-118.89049758033975,34.814377065589426,7,2001,6.190000057220459,166.61000061035156,172.8000030517578,3.930000066757202,13.15999984741211,30.6299991607666,234.25,30.91666603088379,8.545775413513184,3,0.7656005620956421,6.58727502822876
-119.9715285289316,36.00028415098493,7,2001,0,208.89999389648438,208.89999389648438,1.0399999618530273,19.149999618530273,35.33000183105469,91.83000183105469,35.31666946411133,12.5,3,0.5799999833106995,7.5
-118.6968800970099,34.623448713972465,7,2001,37.47999954223633,143.72000122070313,181.1999969482422,0.11999999731779099,14.850000381469727,31.06999969482422,348.30999755859375,31.646665573120117,16.723596572875977,3,0.6743555068969727,7.007453441619873
-119.75370886018548,38.312937424091814,7,2001,76.089996337890625,78.70999908447266,154.8000030517578,11.029999732971191,8.460000038146973,23.93000030517578,431.760009765625,24.28333282470703,8.24027156829834,3,1.1538691520690918,5.668732166290283
-120.59002882290204,35.916921067884566,7,2001,29.90999984741211,160.49000549316406,190.39999389648438,0.6499999761581421,13.489999771118164,33.099998474121094,273.33001708984375,33.56666564941406,30.223073959350586,3,2.6996090412139893,7.825352191925049
-122.49931233907168,38.50117664399586,7,2001,129.19000244140625,61.5099983215332,190.6999969482422,0,12.25,29.600000381469727,386.2799987792969,30.08333396911621,13.136549949645996,3,3.793354034423828,5.667569637298584
-120.7271745402607,40.85685602450938,7,2001,7.809999942779541,166.19000244140625,174,5.949999809265137,7.079999923706055,28.31999969482422,33.09000015258789,27.47333335876465,34.40937423706055,4,0.47414493560791016,7.760422706604004
