x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-119.90967849953456,37.097449889854246,11,2005,0,21.040000915527344,196.44000244140625,36.42333221435547,23.262842178344727,3,1.0102016925811768,7.208576679229736,14.86,0
-119.28311081042536,35.67758834543513,11,2005,0,21.13999938964844,76.93000030517578,35.51000213623047,11.087251663208008,3,0.21334561705589297,7.468791961669922,15.92,0
-122.19275132379936,38.89378987408145,11,2005,2.619999885559082,18.90999984741211,584.1600341796875,33.65999984741211,22.07036018371582,3,0.8184352517127991,7.166358470916748,12.62,0
-121.29727046339868,36.930723723653514,11,2005,0,19.979999542236328,301.80999755859375,30.943334579467773,22.636512756347656,3,1.3946868181228638,7.411417007446289,13.86,0
-120.80247022822232,36.52197570329044,11,2005,0,20.479999542236328,172.19000244140625,32.92333221435547,18.829999923706055,3,0.75,7.900000095367432,14.87,0
-120.9772637895618,36.4439908836159,11,2005,0,22.059999465942383,183.92999267578125,32.94333267211914,14.594690322875977,2,0.8121037483215332,7.922669887542725,18.09,0
-116.71499002459156,33.182074115850035,11,2005,8.100000381469727,21.059999465942383,109.75,32.779998779296875,14.851248741149902,3,0.9481221437454224,5.993376731872559,15.32,0
-121.58500755668058,38.82925071297149,11,2005,0,19.540000915527344,315.8900146484375,33.58333206176758,27.528684616088867,4,0.7917659282684326,7.56767463684082,14.24,0
-119.3772304203774,36.60264965467789,11,2005,1.25,20.59000015258789,183.20999145507813,35.349998474121094,9.780386924743652,3,0.46864667534828186,6.96967077255249,14.79,0
-120.05220248031904,36.80971279657234,11,2005,0.8199999928474426,20.13999938964844,157.14999389648438,35.310001373291016,8.812923431396484,3,0.3760978877544403,6.699999809265137,15.48,0
-120.34262870531386,37.05442378244761,11,2005,1.0299999713897705,20.030000686645508,177.76998901367188,34.54999923706055,9.131037712097168,4,0.29282641410827637,8.798827171325684,15.37,0
-120.4932200812371,37.6272088372985,11,2005,0,20.13999938964844,209.72999572753903,34.20000076293945,10.519533157348633,4,0.7701919674873352,6.449356555938721,14.02,0
-121.28920306825994,36.903832406524366,11,2005,8.390000343322754,20.079999923706055,297.5,30.843332290649418,28.420000076293945,3,1.0099999904632568,6.630000114440918,14.33,0
-120.65994624743784,36.56231267898416,11,2005,0,20.06999969482422,141.9600067138672,33.48666763305664,23.660873413085938,3,0.591572105884552,7.876313209533691,13.33,0
-119.46866089861648,34.71756832392449,11,2005,3.319999933242798,17.520000457763672,254.6999969482422,32.45333480834961,14.140000343322754,3,0.5799999833106995,6.269999980926514,14.81,0
-118.32309078891473,34.472857338049224,11,2005,2.299999952316284,21.229999542236328,122.06999969482422,34.040000915527344,9.892431259155272,3,0.4153097867965698,6.473050117492676,12.03,0
-117.1560076255096,33.7683048292655,11,2005,6.659999847412109,25.049999237060547,44.959999084472656,36.15999984741211,8.523575782775879,3,0.5805712342262268,6.440277099609375,17.64,0
-121.80013809371378,38.46621793172797,11,2005,2.609999895095825,20,415.6499938964844,32.98999786376953,19.267240524291992,3,1.1688541173934937,7.536462783813477,14.32,0
-118.19939073012064,34.78748574846028,11,2005,0,20.959999084472656,31.739999771118164,36.47999954223633,15.460000038146973,4,0.05999999865889549,8.880000114440918,18.03,0
-121.86467725482376,38.11931994076193,11,2005,0,19.479999542236328,394.7799987792969,30.71000099182129,32.44219207763672,3,1.5522156953811646,7.391622066497803,12.76,0
-118.19670159840771,35.24732727136874,11,2005,0,17.459999084472656,92.1199951171875,33.029998779296875,10.304520606994627,3,0.9694628119468688,6.7197265625,11.92,0
-121.45324010274774,38.33176134608222,11,2005,0,19.8799991607666,335.5099792480469,32.369998931884766,18.510828018188477,4,0.2726198434829712,6.732501029968262,14.77,0
-120.7997810965094,38.53882448797667,11,2005,4.340000152587891,19.59000015258789,588.97003173828125,33.83000183105469,10.040148735046388,3,0.5084599256515503,6.011615753173828,12.96,0
-121.43441618075734,37.75897629123133,11,2005,1.3200000524520874,19.860000610351563,216.83999633789065,32.67333221435547,35.84000015258789,4,1.0700000524520874,7.510000228881836,13.6,0
-120.42599178841422,37.196947763232096,11,2005,0,20.149999618530273,179.25,34.52000045776367,25.739999771118164,4,0.1599999964237213,8.960000038146973,15.21,0
-122.1443469529669,38.078982965068214,11,2005,0,19.559999465942383,440.9700012207031,29.023332595825195,33.40265655517578,3,1.57818603515625,7.404951095581055,13.13,0
-120.84549633562897,40.03667085207032,11,2005,3.0899999141693115,11.25,740.19000244140625,28.406665802001953,11.789999961853027,3,1.0700000524520874,5.929999828338623,10.61,0
-120.66263537915074,37.20501515837084,11,2005,0,20.18000030517578,165.99000549316406,34.28666687011719,30.73215103149414,6,0.43970635533332825,8.399999618530273,15.67,0
-118.18056680813022,34.841268382718575,11,2005,0,21.040000915527344,26.149999618530273,36.720001220703125,15.673806190490724,4,0.07721289247274399,8.849648475646973,18.06,0
-120.71910714512197,38.108563413910275,11,2005,2.440000057220459,20.65999984741211,625.19000244140625,34.06666564941406,15.851977348327637,3,1.588420033454895,6.342005252838135,13.75,0
-119.96883939721867,35.11287068572299,11,2005,3.630000114440918,21,195.3800048828125,33.93333435058594,15.34000015258789,3,0.2093345820903778,7.929999828338623,13.65,0
-119.10562811737296,37.492752251652746,11,2005,4.46999979019165,9.630000114440918,724.5399780273436,21.62333297729492,5.340000152587891,3,1.1399999856948853,5.5,11.77,0
-117.50021648476272,34.636894372537036,12,2005,0,16.610000610351563,18.579999923706055,37.03333282470703,8.600000381469727,3,0.5,8.199999809265137,16.33,0
-121.25424435599204,39.55531627545854,12,2005,12.109999656677246,11.449999809265137,1345.3499755859375,31.266666412353516,17.526737213134766,3,1.636260986328125,5.685973167419434,8.48,0
-121.80013809371378,38.23764173613019,12,2005,0,13.699999809265137,427.1199951171875,30.97333335876465,23.297428131103516,4,0.5892491340637207,7.0143232345581055,8.63,0
-118.54091045766084,34.268483327867685,12,2005,10.18000030517578,19.899999618530273,139.1999969482422,32.65666580200195,10.891499519348145,3,0.3700000047683716,8.000383377075195,11.75,0
-118.32846905234054,36.298777771118495,12,2005,5.349999904632568,7.110000133514404,359.6499938964844,23.37666702270508,7.1148176193237305,1,2.451802968978882,5.847795486450195,12.21,0
-121.44248357589608,37.256108660916226,12,2005,0,13.789999961853027,318.7200012207031,31.066667556762695,21.08126449584961,3,0.7508405447006226,6.773410320281982,6.96,0
-120.40985699813672,39.786581602769225,12,2005,4.659999847412109,6.329999923706055,525.80999755859375,28.956666946411133,13.483565330505373,3,2.3349125385284424,5.815760612487793,9.58,0
-121.29458133168576,40.20339701827105,12,2005,3.130000114440918,6.090000152587891,866.6300048828125,27.77666664123535,14.622191429138184,3,1.0690693855285645,6.4499125480651855,8.3,0
-121.36449875622156,40.284070969658494,12,2005,3.630000114440918,5.849999904632568,928.1500244140624,27.22333335876465,14.371793746948242,3,2.063225269317627,5.91958475112915,8.64,0
-120.0091763729124,35.90078627760708,12,2005,0,15.989999771118164,110.36000061035156,35.40666580200195,7.5,2,0.7265857458114624,7.177208423614502,10.94,0
-119.70799362106592,37.140475997260886,12,2005,4.420000076293945,14.81999969482422,332.9900207519531,35.93000030517578,13.774407386779783,3,0.6925026774406433,6.438141822814941,10.48,0
-118.44410171599588,34.4863029966138,12,2005,7.269999980926514,18.440000534057617,128.92999267578125,34.15666580200195,18.598464965820313,3,0.6074855923652649,7.161165714263916,12.03,0
-121.95610773306284,37.18888036809335,12,2005,7.230000019073486,14.56999969482422,639.54998779296875,28.4233341217041,17.066133499145508,3,2.6848490238189697,6.226112365722656,7.89,0
-122.23308829949308,38.167724311594405,12,2005,12.5600004196167,14.239999771118164,493.5499877929687,27.963333129882813,31.973411560058594,6,1.1470601558685305,7.01229190826416,8.51,0
-117.96812540280992,35.58615786719603,12,2005,0,13.390000343322754,84.86000061035156,35.60333251953125,4.5812530517578125,1,0.2827896475791931,7.846357822418213,11.21,0
-117.744927470638,34.87891622669939,12,2005,0,16.510000228881836,18.06999969482422,37.20333480834961,2.490000009536743,2,0.03999999910593033,7.900000095367432,17.36,0
-121.4075248636282,40.35129926248137,12,2005,3,5.869999885559082,1001.52001953125,26.83333396911621,11.18491268157959,3,1.117832064628601,6.084023475646973,8.71,0
-120.9772637895618,39.39934663610946,12,2005,3.619999885559082,11.4399995803833,1254.25,31.566667556762695,15.991846084594728,3,1.6502914428710938,5.698626518249512,8.86,0
-121.29727046339868,38.85345289838772,12,2005,2.690000057220459,14.210000038146973,355.6000061035156,35.12333297729492,13.205488204956056,2,1.4461582899093628,6.1960296630859375,8.86,0
-116.7795291857015,33.198208906127526,12,2005,5.309999942779541,18.329999923706055,118.62000274658205,32.893333435058594,14.80776309967041,3,0.8592026829719543,6.04990816116333,15.35,0
-119.3826086838032,36.98719548962473,12,2005,4.449999809265137,14.079999923706056,396.9299926757813,34.47666549682617,19.990386962890625,3,0.7050817012786865,6.678964614868164,9.64,0
-119.53320005972644,35.19354463711044,12,2005,0.699999988079071,16.809999465942383,61.34000015258789,35.2933349609375,9.279230117797852,3,0.33000001311302185,7.971921443939209,10.58,0
-119.6864805673626,34.62882697739829,12,2005,6.949999809265137,16.40999984741211,323.4100036621094,31.41666603088379,9.140000343322754,3,0.6000000238418579,6.46999979019165,11.45,0
-119.8101806261567,36.32835821996056,12,2005,0.6600000262260437,14.460000038146973,133.4499969482422,35.436668395996094,7.96999979019165,5,0.8399999737739563,8.199999809265137,9.88,0
-120.49590921295,35.85238190677461,12,2005,8.329999923706055,16.149999618530273,193.66000366210935,34.426666259765625,27.70032501220703,3,2.8655028343200684,7.803437232971191,13.52,0
-119.0383998245501,35.82280145793254,12,2005,0,16.239999771118164,108.41999816894533,35.77333450317383,32.73362350463867,3,0.908434271812439,7.549022674560547,11.64,0
-117.21785765490664,33.6607395607489,12,2005,5.170000076293945,20.68000030517578,59.54999923706055,35.84000015258789,8.012434959411621,2,0.6181026101112366,6.345388889312744,16.11,0
-119.9016111043958,38.15965691645566,12,2005,4.179999828338623,6.260000228881836,939.719970703125,24.030000686645508,13.510153770446776,1,2.4303324222564697,5.791786193847656,9.28,0
-118.4306560574313,34.712190060498656,12,2005,6.170000076293945,15.109999656677246,123.63999938964844,33.78333282470703,8.051168441772461,3,0.3130110204219818,6.761692523956299,12.33,0
-120.36145262730426,35.8496927750617,12,2005,0,16.649999618530273,178.25,35.15666580200195,25.762855529785156,3,2.0776526927948,8.088113784790039,13.72,0
-118.56511264307706,34.67723134823076,12,2005,7.300000190734863,12.390000343322754,167.9199981689453,30.75666618347168,10.141632080078123,3,0.9249089956283568,6.59226131439209,8.88,0
-119.44176958148736,36.153564658621086,12,2005,0.6299999952316284,14.960000038146973,126.25,35.50666809082031,14.800000190734863,4,1.4500000476837158,7.5,10.39,0
-120.21086125138105,36.769375820878615,12,2005,0,13.770000457763672,147.02999877929688,35.040000915527344,8.974255561828613,3,0.33000001311302185,8.63660717010498,9.29,0
-121.4613074978865,37.47392832966234,1,2006,7.96999979019165,12.109999656677246,262.8999938964844,30.393333435058594,21.010000228881836,3,0.5600000023841858,6.869999885559082,6.93,0
-118.8582279997848,35.65607529173182,1,2006,0,14.229999542236328,149.85000610351565,34.59000015258789,11.81999969482422,3,0.9800000190734864,7.090000152587891,11.76,0
-120.13287643170648,34.95690104637392,1,2006,13.220000267028809,16.719999313354492,215.6699981689453,31.86666679382324,26.149999618530273,3,0.6399999856948853,6.889999866485596,12.01,0
-120.66532451086366,36.15894292204692,1,2006,5.369999885559082,14.25,261.2300109863281,33.10333251953125,28.46122360229492,3,0.8416813611984253,6.98213529586792,13.92,0
-116.9731466690314,33.77906135611716,1,2006,7.510000228881836,19.899999618530273,47.22999954223633,36.98333358764648,7.452688217163086,4,1.888388752937317,7.589253902435303,16.23,0
-119.72681754305631,35.06715544660344,1,2006,0,14.539999961853027,109.09000396728516,33.84333419799805,15.693087577819824,3,0.29528898000717163,8.0164794921875,11.81,0
-121.58231842496768,37.96603943312578,1,2006,5.21999979019165,14,288.6300048828125,31.476665496826172,30.827720642089844,7,19.152231216430664,6.9712934494018555,9.06,0
-120.46632876410796,38.20806128728813,1,2006,22.34000015258789,12.81999969482422,643.1500244140625,33.57999801635742,7.911984920501709,3,2.1762537956237793,5.690612316131592,10.49,0
-120.0414459534674,37.10282815328007,1,2006,3.609999895095825,14.020000457763672,193.1499938964844,35.70000076293945,11.859999656677246,3,0.38999998569488525,6.690000057220459,10.57,0
-120.80515935993525,36.710214923194485,1,2006,6.71999979019165,14.100000381469728,162.33999633789065,32.703330993652344,14.62796115875244,4,0.5829925537109375,7.891769409179688,13.76,0
-122.00989036732116,37.15929991925129,1,2006,19.780000686645508,13.329999923706056,876.8300170898436,28.46666717529297,13.102853775024414,3,1.076225996017456,5.998351573944092,8.1,0
-119.58160443055893,34.701433533647,1,2006,9.210000038146973,12,308.57000732421875,32.25,15.420000076293944,3,0.7799999713897705,5.429999828338623,14.39,0
-118.87167365834937,36.785510611156106,1,2006,8.529999732971191,7.909999847412109,591.6600341796875,25.546667098999023,7.995642185211182,3,1.3949331045150757,5.92744779586792,11.29,0
-122.07711866014402,37.97141769655161,1,2006,13.390000343322754,14.1899995803833,414.94000244140625,29.280000686645508,25.400257110595703,2,1.6549882888793943,6.611659049987793,8.91,0
-118.12140591044609,35.45170128155028,1,2006,0,10.239999771118164,128.33999633789065,32.62333297729492,10.600000381469728,3,0.25999999046325684,6.699999809265137,9.38,0
-119.49824134745856,36.79626713800776,1,2006,1.7999999523162842,14.4399995803833,198.6700134277344,36.42000198364258,20.196195602416992,4,0.7174491286277771,6.989185810089111,10.62,0
-120.75675498910276,40.39970363331384,1,2006,9.18000030517578,5.159999847412109,435.4599914550781,27.96666717529297,17.675622940063477,3,1.5822192430496216,6.365818023681641,9.35,0
-120.28346780762972,36.946858513931005,1,2006,2.2300000190734863,13.550000190734863,165.55999755859375,34.68666458129883,12.562271118164064,4,0.403400182723999,8.563065528869629,10.54,0
-118.4306560574313,35.34951427645951,1,2006,0,12.050000190734863,126.68000030517578,32.13666534423828,16.014928817749023,3,0.8864100575447083,7.128660678863525,11.01,0
-119.83976107499876,37.22114994864833,1,2006,10.460000038146973,14.079999923706056,350.8299865722656,35.426666259765625,7.710536956787109,3,0.6500993967056274,6.289999961853027,11.52,0
-117.74223833892508,33.97805710287287,1,2006,20.149999618530273,19.40999984741211,90.79000091552734,32.836666107177734,17.604019165039063,2,1.1347426176071167,7.284468173980713,13.12,0
-118.74528446784235,34.548153026010844,1,2006,7.03000020980835,15.90999984741211,150.04000854492188,33.00666809082031,8.680000305175781,3,0.4600000083446502,6.340000152587891,11.98,0
-116.72036828801738,32.71954346122866,1,2006,7.099999904632568,17.420000076293945,106.75,33.24333190917969,23.959999084472656,3,0.5899999737739563,6.900000095367432,15.58,0
-121.42903791733151,38.71630718102906,1,2006,7.050000190734863,13.75,328,33.83000183105469,15.760000228881836,4,0.2300000041723251,6.599999904632568,8.57,0
-121.14398995576252,39.89952513471165,1,2006,11.3100004196167,4.489999771118164,1512.8599853515625,26.156667709350582,7.4267258644104,3,0.8799570798873901,6.262745380401611,7.2,0
-120.92079202359058,37.94452637942246,1,2006,5.159999847412109,13.800000190734863,239.72000122070313,33.723331451416016,21.202478408813477,3,1.47922945022583,6.610078811645508,9.49,0
