x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-115.42689584466648,33.34073270546473,2,2001,0,72.4000015258789,72.4000015258789,26.31999969482422,6.179999828338623,18.780000686645508,37.25,39.43333435058594,NA,1,0.6899999976158142,8.109999656677246
-120.53086782825903,37.60569559586401,2,2001,13.029999732971191,32.970001220703125,46,56.2599983215332,3.880000114440918,13.9399995803833,153.19000244140625,33.34333419799805,13.747182846069336,3,0.29389023780822754,6.639955043792725
-117.40878591416477,35.645318580037355,2,2001,0,63.5,63.5,64.8499984741211,2.9700000286102295,14.430000305175781,102.33000183105469,37.880001068115234,8.020000457763672,3,0.6100000143051147,7.940000057220459
-114.98318911268925,34.34377883290416,2,2001,0,62.400001525878906,62.400001525878906,27.25,5.679999828338623,17.93000030517578,52.709999084472656,40.67000198364258,6.360000133514404,1,0.44999998807907104,8.180000305175781
-121.34836386778072,38.59529606475868,2,2001,8.199999809265137,32.20000076293945,40.400001525878906,120.2699966430664,4.349999904632568,14,222.77000427246094,32.666664123535156,10.989999771118164,NA,0.17417560517787933,6.730000019073486
-118.39300811964152,35.06715526261249,2,2001,10.770000457763672,44.029998779296875,54.79999923706055,84.9800033569336,-1.8300000429153442,7.900000095367432,185.1999969482422,29.279998779296875,7.5,3,1.1280759572982788,7.1927032470703125
-114.97243258585344,34.8439573307694,2,2001,0,59.900001525878906,59.900001525878906,33.709999084472656,4.380000114440918,15.65999984741211,74.12999725341797,38.869998931884766,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-114.64166938565222,33.35417836400949,2,2001,0,66,66,17.3799991607666,4.880000114440918,19.600000381469727,39.73999786376953,40.06666564941406,14.8100004196167,3,0.25,8.199999809265137
-120.68414833566936,38.17579151816202,2,2001,5.710000038146973,37.09000015258789,42.79999923706055,120.5999984741211,2.880000114440918,13.020000457763672,254.97000122070313,33.939998626708984,15.947320938110352,3,2.032383918762207,6.292965888977051
-122.83276457112272,38.51731124519904,3,2001,18.260000228881836,56.939998626708984,75.19999694824219,64.910003662109375,5.639999866485596,19.420000076293945,414.80999755859375,28.170000076293945,25.383798599243164,4,0.9000632166862488,5.903366565704346
-118.72914958326062,35.55657723364191,3,2001,39.869998931884766,45.529998779296875,85.4000015258789,15.890000343322754,4.650000095367432,16.139999389648438,167.5800018310547,31.613332748413086,15.427221298217773,3,1.1450774669647217,6.840000152587891
-115.96203305474808,35.338757565216724,3,2001,0,108.30000305175781,108.30000305175781,20.93000030517578,8.869999885559082,22.5,104.52999877929688,39.503334045410156,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-120.51473303800532,35.08060092115725,3,2001,94.9000015258789,0,94.9000015258789,92.87000274658203,7.869999885559082,18.600000381469727,273.05999755859375,23.25,12.831899642944336,3,2.2346441745758057,5.446293354034424
-122.1201446682502,37.931080532647314,3,2001,47.06999969482422,37.83000183105469,84.9000015258789,48.68000030517578,7.800000190734863,18.65999984741211,285.17999267578125,27.649999618530273,24.835861206054688,3,1.3056252002716064,6.263425350189209
-115.86791344493474,33.63384806174059,3,2001,0,104.4000015258789,104.4000015258789,11.119999885559082,10.079999923706055,22.739999771118164,47.66999816894531,38.043331146240234,9.680000305175781,3,0.5,8.09000015258789
-119.46597167151371,37.02484314673019,3,2001,36.27000045776367,50.029998779296875,86.30000305175781,57.47999954223633,4.900000095367432,17.809999465942383,268.6399841308594,34.143333435058594,10.872909545898438,3,0.7422487735748291,6.035524368286133
-114.70889767837603,34.41369625733693,3,2001,24.93000030517578,79.87000274658203,104.80000305175781,22.3700008392334,9.640000343322754,24.239999771118164,59.26000213623047,40.65666580200195,10.479999542236328,3,0.33000001311302185,8.270000457763672
-117.508283787396,34.21201137916547,3,2001,26.700000762939453,66.5999984741211,93.30000305175781,50.22999954223633,1.659999966621399,13.84000015258789,457.70001220703125,28.619998931884766,8.039999961853027,3,0.5899999737739563,6.778764724731445
-118.39300811964152,34.8439573307694,3,2001,0,105,105,35.0099983215332,6.46999979019165,19.09000015258789,159.10000610351563,35.04999923706055,10.98193359375,3,0.08468415588140488,7.87559700012207
-116.66120729907584,35.9680143851117,3,2001,0,107.30000305175781,107.30000305175781,5.079999923706055,10.609999656677246,23.6299991607666,71.44000244140625,40.83000183105469,6.380000114440918,NA,0.5400000214576721,7.789999961853027
-118.62427344661144,37.30182371275234,4,2001,70.26000213623047,39.63999938964844,109.9000015258789,58.0099983215332,-5.079999923706055,9.9399995803833,174.30999755859375,23.786666870117188,3.5969185829162598,2,0.2797955870628357,6.218976974487305
-121.75442275583261,37.85040658137873,4,2001,71.43000030517578,36.27000045776367,107.69999694824219,38.83000183105469,5.670000076293945,17.8700008392334,181.27999877929688,29.233333587646484,29.40543556213379,3,1.4327038526535034,6.4473876953125
-115.88673736689742,34.02915042295667,4,2001,0,134.1999969482422,134.1999969482422,1.7899999618530273,8.140000343322754,24.420000076293945,52.61000061035156,37.89666748046875,6.404451847076416,NA,0.5410436987876892,7.7939629554748535
-117.965436177918,33.98881344732238,4,2001,49.59000015258789,81.11000061035156,130.6999969482422,33.15999984741211,9.3100004196167,20.34000015258789,288.3800048828125,29.816667556762695,25.41914939880371,5,0.9335106015205383,7.797950744628906
-119.94732624741629,34.768661642918715,4,2001,73.660003662109375,47.34000015258789,121,61.9900016784668,4.460000038146973,17.579999923706055,398.70001220703125,31.1200008392334,10.692778587341309,3,0.886164665222168,6.523534297943115
-118.60813865635774,34.480924550060756,4,2001,131.10000610351563,0,131.10000610351563,35.40999984741211,7.039999961853027,20.389999389648438,309.95001220703125,32.45000076293945,6.296198844909668,3,0.26954394578933716,6.9877471923828125
-120.96112890169152,36.62147339038725,4,2001,103.43000030517578,8.770000457763672,112.19999694824219,26.309999465942383,3.630000114440918,18.489999771118164,190.4199981689453,32.5533332824707,27.961755752563477,3,1.0804834365844727,6.348353862762451
-121.732909702161,38.76471136242271,4,2001,37.63999938964844,78.55999755859375,116.19999694824219,30.209999084472656,5.789999961853027,20.729999542236328,229.58999633789063,32.89666748046875,20.621204376220703,6,0.8303502798080444,7.584851264953613
-119.29386724214072,34.69874421848594,4,2001,73.0199966430664,46.68000030517578,119.69999694824219,50.41999816894531,-0.05000000074505806,17.68000030517578,362.5400085449219,32.233333587646484,9.670997619628906,3,0.7953576445579529,7.481366157531738
-119.96615016937896,36.97374964426008,4,2001,42.4900016784668,82.20999908447266,124.69999694824219,43.63999938964844,5.840000152587891,20.979999542236328,125.37000274658203,35.04999923706055,9.410673141479492,3,0.5242929458618164,6.712806701660156
-116.42187457697904,34.905807360075315,4,2001,0,131.8000030517578,131.8000030517578,7.449999809265137,6.800000190734863,22.459999084472656,83.22999572753906,36.93000030517578,7.678353309631348,NA,0.4399999976158142,8.069971084594727
-120.35338513546816,36.35524935120092,5,2001,0,184.1999969482422,184.1999969482422,0,14.350000381469727,32.720001220703125,134.36000061035156,34.60333251953125,13.074344635009766,3,0.2913159132003784,8.407190322875977
-115.01276956148772,35.55657723364191,5,2001,0,183.5,183.5,0.7900000214576721,16.670000076293945,30.860000610351563,105.47000122070313,34.90333557128906,NA,NA,NA,NA
-118.58393647097716,34.324954910941486,5,2001,86.91999816894531,67.279998779296875,154.1999969482422,0.18000000715255737,12.880000114440918,29.079999923706055,344.6300048828125,32.606666564941406,20.123291015625,3,2.1622912883758545,6.6869893074035645
-116.06422005968832,36.220792765753274,5,2001,0,186.6999969482422,186.6999969482422,1.4199999570846558,16.40999984741211,34.150001525878906,68.38999938964844,37.893333435058594,NA,NA,NA,NA
-117.6508077679705,33.80595249111358,5,2001,92.93000030517578,63.27000045776367,156.1999969482422,3.549999952316284,12.430000305175781,26.75,289.04998779296875,31.856666564941406,24.39875030517578,3,1.5080721378326416,7.524369716644287
-120.08716109628182,35.30379885300034,5,2001,44.52000045776367,122.58000183105469,167.10000610351563,0,9.5,30.530000686645508,225.91000366210938,33.54666519165039,12.223960876464844,NA,0.75,6.789937973022461
-121.14130072619136,37.6460325714983,5,2001,68.7699966430664,107.52999877929688,176.3000030517578,0,12.229999542236328,30.799999237060547,138.3699951171875,32.20000076293945,8.20335865020752,4,0.22937986254692078,8.041033744812012
-116.40573978672532,33.17938480292756,5,2001,38.54999923706055,122.8499984741211,161.39999389648438,0.49000000953674316,10.170000076293945,30.489999771118164,140.6999969482422,34.32666778564453,9.270000457763672,2,1.9700000286102295,6.599999904632568
-115.967411318166,35.02681828697819,5,2001,0,198.3000030517578,198.3000030517578,0,18.829999923706055,38.400001525878906,77.30000305175781,42.10333251953125,6.360000133514404,1,0.44999998807907104,8.180000305175781
-121.35912039461654,36.4762602781038,5,2001,59.04999923706055,104.44999694824219,163.5,0,8.880000114440918,26.770000457763672,178.39999389648438,26.690000534057617,37.209999084472656,3,1.4500000476837158,7.279941558837891
-119.53857822765544,35.142450950463164,5,2001,0,186.39999389648438,186.39999389648438,0,14.5,31.950000762939453,131.41000366210938,34.54666519165039,10.0600004196167,3,0.23999999463558197,8.210000038146973
-121.38870084341502,35.884651302134166,6,2001,63.970001220703125,105.43000030517578,169.39999389648438,0,14.149999618530273,24.59000015258789,621.03997802734375,24.05666732788086,23.12079620361328,1,1.7558306455612183,6.297755718231201
-115.67429596189014,34.685298559941174,6,2001,21.950000762939453,171.4499969482422,193.39999389648438,0,21.09000015258789,37.33000183105469,72.13999938964844,38.04999923706055,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-115.28706099580091,33.24392396394243,6,2001,0,201,201,0,23.450000762939453,38.75,38.88999938964844,39.290000915527344,6.380000114440918,NA,0.5400000214576721,7.789999961853027
-114.7976390247715,32.83248681247263,6,2001,0,198.89999389648438,198.89999389648438,0,27.65999984741211,40.15999984741211,42.43000030517578,40.78666687011719,6.380000114440918,NA,0.5400000214576721,7.789999961853027
-121.3214725506912,37.2695541322449,6,2001,43.060001373291016,140.33999633789063,183.39999389648438,0.3199999928474426,15.930000305175781,28.940000534057617,256.3299865722656,29.873332977294922,20.659631729125977,2,1.3486583232879639,6.858994007110596
-115.72270033265129,32.66844977822651,6,2001,0,192.3000030517578,192.3000030517578,0,20.899999618530273,39.279998779296875,26.889999389648438,40.106666564941406,4.010000228881836,2,0.33000001311302185,8.170000076293945
-121.52046829715373,38.30755897190072,6,2001,89.16999816894531,103.33000183105469,192.5,2.190000057220459,13.710000038146973,31.079999923706055,202.72000122070313,31.066665649414063,22.87030601501465,6,3.9100000858306885,7.96999979019165
-121.15205725302717,37.2184606297748,6,2001,5.539999961853027,173.05999755859375,178.60000610351563,0,14.859999656677246,32.54999923706055,155.36000061035156,32.676666259765625,20.272279739379883,3,1.135197639465332,6.958014011383057
-119.03302146637228,35.924988277768456,6,2001,15.850000381469727,187.25,203.10000610351563,0,15.489999771118164,34.83000183105469,119.76000213623047,35.40999984741211,31.756309509277344,3,1.0149765014648438,7.568655490875244
-120.04413498893858,36.65374297089469,6,2001,5.070000171661377,195.1300048828125,200.1999969482422,0,15.359999656677246,34.599998474121094,117.6300048828125,34.76333236694336,11.08957576751709,3,0.3190614581108093,7.742281913757324
-114.9347847419281,35.27421840420186,6,2001,0,200.3000030517578,200.3000030517578,0.07000000029802322,22.3799991607666,37.36000061035156,87.72999572753906,38.15999984741211,NA,NA,NA,NA
-115.72270033265129,34.109824374225255,7,2001,0,203.3000030517578,203.3000030517578,24.520000457763672,24.049999237060547,40.150001525878906,44.81999969482422,40.310001373291016,NA,2,0.36000001430511475,8.119999885559082
-117.69383387531376,34.94883346741856,7,2001,0,203.8000030517578,203.8000030517578,5.519999980926514,17.389999389648438,36.06999969482422,99.43000030517578,36.37333297729492,6.420000076293945,3,0.17000000178813934,7.900000095367432
-116.59128987464308,35.33337930179882,7,2001,0,209.10000610351563,209.10000610351563,9.329999923706055,20.639999389648438,37.81999969482422,83,38.073333740234375,5.304719924926758,3,0.25,7.932643890380859
-114.72234333692082,33.70376548617337,7,2001,0,201.3000030517578,201.3000030517578,20,24.81999969482422,40.5099983215332,39.66999816894531,40.540000915527344,9.680000305175781,3,0.5,8.09000015258789
-119.99035235475952,35.66145337029107,7,2001,0,197.89999389648438,197.89999389648438,1.0800000429153442,18.34000015258789,35.29999923706055,95.26000213623047,35.25,18.717897415161133,3,0.3481253683567047,7.958056449890137
-122.7251993027646,38.19730457183365,7,2001,35.459999084472656,145.94000244140625,181.39999389648438,0.009999999776482582,10.739999771118164,25.040000915527344,375.489990234375,26.139999389648438,12.794154167175293,3,1.1185860633850098,6.114927291870117
-121.85392062906386,37.075936649200294,7,2001,133.75,41.25,175,0.019999999552965164,14.109999656677246,27.399999618530273,594.30999755859375,27.630001068115234,19.479536056518555,3,1.9790992736816406,5.809628009796143
-118.78831048085758,36.28264279505919,7,2001,83.9800033569336,116.72000122070313,200.6999969482422,6.360000133514404,15.75,31.170000076293945,259.05999755859375,31.386667251586914,6.96999979019165,3,0.9900000095367432,5.889999866485596
-120.52548956484114,36.63491904893202,7,2001,0,201.39999389648438,201.39999389648438,0.019999999552965164,16.760000228881836,33.22999954223633,98.4000015258789,33.529998779296875,18.959999084472656,3,0.3700000047683716,7.940000057220459
-121.21121815062412,38.70286133311679,7,2001,76.4000015258789,128.6999969482422,205.10000610351563,0,14.84000015258789,33.130001068115234,234.08999633789063,33.186668395996094,10.880773544311523,3,0.2177877426147461,6.713261604309082
-115.48605674226344,33.11484564191269,7,2001,0,204.3000030517578,204.3000030517578,0,23.530000686645508,40.150001525878906,27.6299991607666,40.01333236694336,21.950000762939453,4,0.3199999928474426,8.15999984741211
-119.68648047164784,34.631515925762116,8,2001,0,155.3000030517578,155.3000030517578,0.009999999776482582,14.920000076293945,32.34000015258789,504.4900207519531,30.829999923706055,9.140000343322754,3,0.6000000238418579,6.46999979019165
-121.01222240416162,36.134740551066784,8,2001,0.009999999776482582,170.2899932861328,170.3000030517578,0,10.260000228881836,31.8799991607666,191.64999389648438,31.350000381469727,24.128751754760742,3,1.1672619581222534,7.234910488128662
