id,lat,lon,date,year,month,source,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
2422508173,33.40975,-115.27293,2016-03-17,2016,3,gbif,0,113.19999694824219,113.19999694824219,0.9300000071525574,9.140000343322754,26.219999313354492,31.920000076293945,38.86000061035156,9.680000305175781,3,0.5,8.09000015258789
2422507143,33.28508,-115.06162,2016-03-08,2016,3,gbif,10.869999885559082,103.7300033569336,114.5999984741211,0.25,11.529999732971191,27.8799991607666,26.81999969482422,40.540000915527344,9.680000305175781,3,0.5,8.09000015258789
2005401775,33.722073,-115.815178,2016-03-13,2016,3,gbif,0,101.30000305175781,101.30000305175781,1.1299999952316284,7.650000095367432,23.850000381469727,38.2400016784668,37.39666748046875,5.735167503356934,3,0.15271419286727905,8.093571662902832
1946363907,36.789697,-116.930988,2016-03-12,2016,3,gbif,0,94.80000305175781,94.80000305175781,8.550000190734863,4.300000190734863,17.959999084472656,36.689998626708984,35.08000183105469,6.360000133514404,NA,0.3799999952316284,8.239999771118164
1946311465,33.171593,-116.47396,2016-03-01,2016,3,gbif,32.91999816894531,73.87999725341797,106.80000305175781,28.950000762939453,5.46999979019165,19.010000228881836,186.60000610351563,33.89666748046875,7.28000020980835,NA,0.75,7
1836677585,37.797698,-122.479543,2016-03-31,2016,3,gbif,NA,NA,76.0999984741211,190.91000366210938,10.430000305175781,16.729999542236328,365.3499755859375,19.316667556762695,1.9004273414611816,2,0.6915028691291809,5.887146949768066
1831194948,33.117692,-116.50406,2016-03-02,2016,3,gbif,24.75,83.1500015258789,107.9000015258789,22.479999542236328,6.360000133514404,21.190000534057617,165.88999938964844,36.220001220703125,NA,NA,NA,NA
1262378112,35.375933,-117.99648,2016-03-10,2016,3,gbif,0,0,108.4000015258789,27.700000762939453,6.570000171661377,20.780000686645508,82.44999694824219,37.69333267211914,3.517463445663452,2,0.11358264088630676,7.628933429718018
1262373018,36.533705,-120.826387,2016-03-12,2016,3,gbif,44.630001068115234,41.06999969482422,85.69999694824219,71.19000244140625,5.610000133514404,17.329999923706055,141.85000610351563,33.46666717529297,18.829999923706055,3,0.75,7.900000095367432
3889201302,37.683937,-122.430472,2016-04-02,2016,4,gbif,40.41999816894531,61.58000183105469,102,38.36000061035156,9.289999961853027,18.049999237060547,458.9499816894531,22.700000762939453,13.19763469696045,3,1.5794767141342163,6.146624565124512
3888751303,37.95381,-122.65413,2016-04-12,2016,4,gbif,55.08000183105469,58.52000045776367,113.5999984741211,37.34000015258789,9.619999885559082,19.25,531.780029296875,23.5,14.030519485473633,3,1.259223461151123,5.781566619873047
3053349406,34.8416,-119.35305,2016-04-22,2016,4,gbif,17.579999923706055,115.5199966430664,133.10000610351563,14.850000381469727,5.71999979019165,20.639999389648438,109.7699966430664,32.439998626708984,8.492067337036133,3,0.5699999928474426,6.925535202026367
2430405785,34.16327,-116.54708,2016-04-18,2016,4,gbif,0,125.5999984741211,125.5999984741211,18.979999542236328,7.190000057220459,20.1299991607666,88.4000015258789,32.8033332824707,8.8685941696167,2,1.8418062925338745,6.714572906494141
2430070791,34.44091,-118.19482000000001,2016-04-21,2016,4,gbif,43.88999938964844,87.80999755859375,131.6999969482422,8.229999542236328,8.119999885559082,22.559999465942383,100.5199966430664,33.3033332824707,9.166268348693848,3,0.36320561170578003,6.567790508270264
2422516141,35.26178,-115.10147,2016-04-18,2016,4,gbif,0,130.3000030517578,130.3000030517578,37.08000183105469,8.270000457763672,20.399999618530273,34.61000061035156,34.37666702270508,6.898098945617676,3,0.4036991000175476,8.220356941223145
mg22133,37.897998,-121.880531,2016-04-02,2016,4,calflora,113.4000015258789,0,113.4000015258789,42.150001525878906,8.84000015258789,20.3700008392334,288.510009765625,28.793333053588867,20.989999771118164,3,0.7699999809265137,6.550000190734863
3889200301,37.982159,-122.606087,2016-05-14,2016,5,gbif,44.060001373291016,111.83999633789063,155.89999389648438,5.119999885559082,10.199999809265137,20.739999771118164,569.07000732421875,24.68000030517578,16.2023983001709,3,1.096697211265564,6.099999904632568
2573824623,34.076259,-118.81715,2016-05-08,2016,5,gbif,76.19000244140625,79.910003662109375,156.10000610351563,4.239999771118164,10.829999923706055,21.299999237060547,138.9600067138672,28.049999237060547,18.795574188232422,3,1.568807601928711,6.810896873474121
3889004309,33.346235,-116.285702,2017-02-11,2017,2,gbif,0,74.80000305175781,74.80000305175781,25.920000076293945,9.720000267028809,22.260000228881836,94.3499984741211,41.65999984741211,14.30075454711914,4,0.2724747061729431,8.173029899597168
3125148975,34.36522,-114.33721,2017-02-22,2017,2,gbif,23.860000610351563,41.040000915527344,64.9000015258789,34.77000045776367,9.039999961853027,20.059999465942383,143.30999755859375,40.20000076293945,6.380000114440918,NA,0.5400000214576721,7.789999961853027
2005403785,33.64049,-115.848126,2017-02-28,2017,2,gbif,0,68.80000305175781,68.80000305175781,26.780000686645508,8.069999694824219,20.850000381469727,113.63999938964844,39.62000274658203,9.680000305175781,3,0.5,8.09000015258789
1920849373,33.246546,-116.40527,2017-02-28,2017,2,gbif,2.75,72.3499984741211,75.0999984741211,35,9.069999694824219,21.25,116.80000305175781,40.94333267211914,NA,NA,NA,NA
1850892470,32.970352,-116.31989,2017-02-20,2017,2,gbif,0,72.80000305175781,72.80000305175781,47.54999923706055,8.289999961853027,20.149999618530273,142.74000549316406,40.50666427612305,6.077366828918457,NA,0.49416154623031616,8.167926788330078
1806324233,33.188078,-116.381517,2017-02-26,2017,2,gbif,30.350000381469727,41.95000076293945,72.30000305175781,45.779998779296875,8.579999923706055,20.399999618530273,153.80999755859375,40.15666580200195,6.096986293792725,NA,0.5980532765388489,7.423280239105225
1640034117,33.06695,-116.117536,2017-02-26,2017,2,gbif,12.880000114440918,62.31999969482422,75.19999694824219,21.06999969482422,10.789999961853027,22.950000762939453,85.779998779296875,41.71666717529297,4.010000228881836,2,0.33000001311302185,8.170000076293945
4125829775,32.913533,-116.25235,2017-03-11,2017,3,gbif,0,111.0999984741211,111.0999984741211,0,9.5,26.59000015258789,133.54000854492188,40.836666107177734,NA,NA,NA,NA
3985914639,34.778445,-115.65281,2017-03-26,2017,3,gbif,43.40999984741211,61.189998626708984,104.5999984741211,0.05000000074505806,7.650000095367432,19.6200008392334,131.6699981689453,33.516666412353516,4.410475730895996,NA,0.5627765655517578,7.880297660827637
3888799303,33.650205,-116.485283,2017-03-12,2017,3,gbif,101,0,101,3.4800000190734863,7.150000095367432,20.65999984741211,379.989990234375,34.426666259765625,7.5,3,1.5,6.699999809265137
3125274943,34.20784,-114.78843,2017-03-14,2017,3,gbif,27.90999984741211,77.29000091552734,105.19999694824219,2.130000114440918,10.829999923706055,25.899999618530273,108.55000305175781,39.77333450317383,6.380000114440918,NA,0.5400000214576721,7.789999961853027
3125178275,32.77223,-116.12235,2017-03-17,2017,3,gbif,68.05999755859375,42.439998626708984,110.5,0.2199999988079071,9.149999618530273,26.200000762939453,161.97999572753906,39.9566650390625,4.010000228881836,2,0.33000001311302185,8.170000076293945
3125145644,34.18235,-115.1515,2017-03-29,2017,3,gbif,0,110.30000305175781,110.30000305175781,0.05000000074505806,12.520000457763672,27.75,98.779998779296875,42.02333450317383,10.479999542236328,3,0.33000001311302185,8.270000457763672
3125048251,33.3939,-114.78177,2017-03-18,2017,3,gbif,0,111.5,111.5,1.2200000286102295,10.0600004196167,27.139999389648438,83.80999755859375,41.323333740234375,10.479999542236328,3,0.33000001311302185,8.270000457763672
3125045258,33.02626,-114.77074,2017-03-18,2017,3,gbif,19.389999389648438,94.11000061035156,113.5,1.7599999904632568,14.210000038146973,28.209999084472656,80.2300033569336,41.336666107177734,6.380000114440918,NA,0.5851418972015381,7.886302471160889
3125043255,32.94544,-114.85448,2017-03-18,2017,3,gbif,0,114.5999984741211,114.5999984741211,1.9199999570846558,13.880000114440918,28.770000457763672,74.8499984741211,41.39666748046875,NA,1,0.5655586123466492,8.16530704498291
3053443735,34.1786,-118.99055,2017-03-07,2017,3,gbif,25.43000030517578,82.970001220703125,108.4000015258789,8.800000190734863,9.720000267028809,21.65999984741211,423.5899963378906,27.15333366394043,NA,1,NA,NA
2851139043,36.574781,-120.721808,2017-03-19,2017,3,gbif,65.33000183105469,21.670000076293945,87,22.440000534057617,6.03000020980835,19.81999969482422,225.27999877929688,34.53333282470703,18.199975967407227,3,0.7497506141662598,7.9005842208862305
2850963314,34.268353,-118.64994,2017-03-07,2017,3,gbif,34.790000915527344,74.80999755859375,109.5999984741211,8.0600004196167,9.819999694824219,22.989999771118164,416.3699951171875,31.67999839782715,NA,1,NA,NA
2618323396,34.6388,-116.5896,2017-03-31,2017,3,gbif,52.529998779296875,54.77000045776367,107.30000305175781,1.7100000381469727,7.019999980926514,20.729999542236328,202,34.67333221435547,3.42561936378479,2,0.5099999904632568,8.069499015808105
2610097038,34.7524,-115.33951,2017-03-28,2017,3,gbif,27.579999923706055,80.31999969482422,107.9000015258789,1.159999966621399,10.359999656677246,24.6200008392334,102.56999969482422,38.57666778564453,5.384483814239502,NA,0.6062403321266174,7.695387363433838
2610094569,34.42039,-114.41324,2017-03-16,2017,3,gbif,0,0,107.69999694824219,2.75,12.470000267028809,28.09000015258789,111.62999725341797,42.106666564941406,5.6681599617004395,1,0.13656173646450043,8.057861328125
2610085756,34.675483,-115.647733,2017-03-19,2017,3,gbif,0,107.19999694824219,107.19999694824219,0.019999999552965164,10.130000114440918,24.139999389648438,109.43000030517578,38.4033317565918,7.679999828338623,NA,0.4399999976158142,8.069999694824219
2610083391,35.99301,-116.02259,2017-03-22,2017,3,gbif,10.380000114440918,91.91999816894531,102.30000305175781,0.10000000149011612,6.96999979019165,22.799999237060547,95.339996337890625,37.81666564941406,6.360000133514404,NA,0.3799999952316284,8.239999771118164
2422524003,35.51992,-118.2095,2017-03-30,2017,3,gbif,91.5999984741211,0,91.5999984741211,11.890000343322754,5.150000095367432,18.059999465942383,359.66998291015625,32.866668701171875,6.438449382781982,5,0.7527831792831421,7.272177219390869
2422519748,33.47138,-115.37388,2017-03-23,2017,3,gbif,31.309999465942383,79.48999786376953,110.80000305175781,0.029999999329447746,9.229999542236328,25.760000228881836,144.24000549316406,38.16999816894531,9.468820571899414,3,0.36972489953041077,8.195672988891602
2422519664,33.12362,-114.95508,2017-03-07,2017,3,gbif,0,112.30000305175781,112.30000305175781,1.340000033378601,13.109999656677246,27.579999923706055,93.06999969482422,40.163333892822266,11.476458549499512,3,0.45953965187072754,8.100602149963379
2422519525,33.25847,-115.23282,2017-03-12,2017,3,gbif,0,114.5,114.5,0.7099999785423279,11.4399995803833,27.399999618530273,105.02999877929688,39.84333419799805,11.479999542236328,3,0.46000000834465027,8.100000381469727
2422517248,33.2725,-115.255,2017-03-13,2017,3,gbif,0,116.0999984741211,116.0999984741211,0.7099999785423279,11.359999656677246,27.639999389648438,101.26000213623047,40.03666687011719,10.560663223266602,3,0.3404862582683563,8.256287574768066
2270223148,34.984313,-119.185287,2017-03-03,2017,3,gbif,35.290000915527344,58.810001373291016,94.0999984741211,8.59000015258789,7.070000171661377,18.90999984741211,197.57000732421875,34.099998474121094,9.620637893676758,3,0.383501261472702,7.822943210601807
1948789928,35.971238,-117.908936,2017-03-13,2017,3,gbif,103.4000015258789,0,103.4000015258789,1.0399999618530273,6.489999771118164,21.139999389648438,266.4599914550781,37.03666687011719,7.679999828338623,NA,0.4399999976158142,8.069999694824219
1944422144,34.798787,-115.196687,2017-03-17,2017,3,gbif,0,104,104,2.130000114440918,10.4399995803833,25.149999618530273,106.91999816894531,39.06666564941406,3.4100000858306885,2,0.5099999904632568,8.069999694824219
1914370087,33.25012,-116.298632,2017-03-11,2017,3,gbif,0,118.69999694824219,118.69999694824219,0,11.739999771118164,28.43000030517578,98.51000213623047,41.70000076293945,4.282587051391602,3,0.27280154824256897,8.114494323730469
1806324245,33.245073,-116.412278,2017-03-04,2017,3,gbif,48.27000045776367,69.12999725341797,117.4000015258789,0,10.9399995803833,27.040000915527344,120.44999694824219,40.81666564941406,3,1,0.25,7.900000095367432
1802615795,33.190486,-116.390969,2017-03-11,2017,3,gbif,75.95999908447266,34.13999938964844,110.0999984741211,0.5,10.010000228881836,25.770000457763672,171.6699981689453,39.68666458129883,7.100670337677002,NA,0.7269667983055115,7.064163684844971
1621771991,33.783998,-116.553762,2017-03-04,2017,3,gbif,0,118.9000015258789,118.9000015258789,0.699999988079071,12.319999694824219,26.760000228881836,202.75,40.33000183105469,NA,NA,NA,NA
1571072579,33.100853,-114.855945,2017-03-12,2017,3,gbif,0,111.5999984741211,111.5999984741211,1.4700000286102295,13.539999961853027,27.8799991607666,87.160003662109375,40.75,9.873801231384277,3,0.3993368148803711,8.113828659057617
1500351513,33.251967,-116.297879,2017-03-11,2017,3,gbif,0,118.5999984741211,118.5999984741211,0,11.729999542236328,28.399999618530273,99.5199966430664,41.65999984741211,6.570608139038086,3,0.313477486371994,7.961959362030029
1453508652,33.143589,-116.352517,2017-03-14,2017,3,gbif,86.089996337890625,25.709999084472656,111.80000305175781,0.75,9.390000343322754,25.149999618530273,193.4199981689453,39.310001373291016,7.28000020980835,NA,0.75,7
1453481328,33.131187,-116.301758,2017-03-05,2017,3,gbif,22.229999542236328,87.56999969482422,109.80000305175781,0,10.40999984741211,26.959999084472656,130.27999877929688,40.91999816894531,6.078668117523193,2,0.5957005023956299,7.429834365844727
mg38636,38.141202,-122.592973,2017-03-26,2017,3,calflora,76.5999984741211,0,76.5999984741211,127.8499984741211,7.409999847412109,17.329999923706055,1265.6099853515625,28.496665954589844,16.40454864501953,3,1.867830753326416,6.837007999420166
mg36855,36.539858,-120.562858,2017-03-11,2017,3,calflora,27.329999923706055,60.56999969482422,87.9000015258789,23.799999237060547,6.539999961853027,19.450000762939453,237.84999084472656,34.4466667175293,11.9423246383667,2,0.33015838265419006,7.909799098968506
3889185306,37.220611,-121.70484,2017-04-23,2017,4,gbif,111.0999984741211,0,111.0999984741211,63.220001220703125,8,17.90999984741211,666.54998779296875,28.799999237060547,23.589977264404297,2,1.6009562015533447,7.16956901550293
3888995306,37.954083,-122.654141,2017-04-18,2017,4,gbif,85.4000015258789,25.200000762939453,110.5999984741211,118.18000030517578,8.65999984741211,17.729999542236328,1119.6600341796875,24.226665496826172,14.030519485473633,3,1.259223461151123,5.781566619873047
3888803305,34.810942,-115.630762,2017-04-18,2017,4,gbif,15.619999885559082,107.27999877929688,122.9000015258789,0,8.479999542236328,22.15999984741211,125.97999572753906,34.310001373291016,5.174731254577637,2,0.5944885015487671,7.742030143737793
3125235336,35.76493,-116.21267,2017-04-08,2017,4,gbif,13.210000038146973,133.38999938964844,146.60000610351563,0,14.09000015258789,28.270000457763672,52.380001068115234,42.189998626708984,7.440000057220459,3,0.4099999964237213,8.289999961853027
3125143311,36.17135,-116.15975,2017-04-07,2017,4,gbif,12.649999618530273,123.55000305175781,136.1999969482422,0,9.420000076293945,25.1200008392334,80.08000183105469,38.88666534423828,7.443797588348389,3,0.2601158916950226,8.65418529510498
2850942312,35.566278,-117.6582,2017-04-09,2017,4,gbif,0,139,139,0.03999999910593033,9.079999923706055,24.530000686645508,211.04998779296875,37.76000213623047,7.6442108154296875,3,0.600950300693512,7.952901363372803
2850940312,35.251308,-119.783256,2017-04-10,2017,4,gbif,0,132.39999389648438,132.39999389648438,17.829999923706055,6.829999923706055,20.399999618530273,295.260009765625,33.606666564941406,15.259498596191406,3,0.3877391815185547,8.199999809265137
2610094135,36.02253,-116.15453,2017-04-05,2017,4,gbif,15.220000267028809,124.08000183105469,139.3000030517578,0,10.819999694824219,25.979999542236328,81.99000549316406,39.78000259399414,4.540770530700684,3,0.25343433022499084,8.479856491088867
2610089985,36.14285,-116.13686,2017-04-06,2017,4,gbif,0,131.60000610351563,131.60000610351563,0.1599999964237213,8.890000343322754,24.510000228881836,86.26000213623047,38.290000915527344,5.600863456726074,NA,0.3509741723537445,8.271258354187012
2610087478,35.1485,-117.2601,2017-04-06,2017,4,gbif,0,144.10000610351563,144.10000610351563,0,8.869999885559082,23.860000610351563,122.99000549316406,37.186668395996094,3.040696144104004,3,0.49000000953674316,8.200811386108398
2610085521,34.38228,-116.70201,2017-04-14,2017,4,gbif,0,148.1999969482422,148.1999969482422,0,8.390000343322754,24.219999313354492,186.29000854492188,36.3466682434082,7.679999828338623,NA,0.4399999976158142,8.069999694824219
