x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-116.39767248246758,36.21810381973105,4,2019,0,26.25,48.95000076293945,38.21666717529297,3,1,0.27000001072883606,8.220000267028809,15.01,0
-117.3899620845332,36.4251669616255,4,2019,0,26.030000686645508,66.279998779296875,36.98333358764648,7.440000057220459,3,0.6899999976158142,7.929999828338623,14.62,0
-114.89713698666102,33.41333944316072,4,2019,0,30.899999618530273,54.65999984741211,40.58333206176758,10.479999542236328,3,0.33000001311302185,8.270000457763672,15.27,0
-120.73255280368652,36.374073459080115,4,2019,51.849998474121094,20.760000228881836,302.6100158691406,31.2933349609375,22.29477310180664,3,2.1689703464508057,7.065417289733887,13.45,0
-115.79261784706172,32.81904133460651,4,2019,0,30.959999084472656,75.16999816894531,40.92000198364258,11.19614028930664,4,0.27695873379707336,7.97489595413208,16.06,0
-116.52406167297458,36.07557983894655,4,2019,0,23.65999984741211,63.04999923706055,35.46666717529297,3,1,0.27000001072883606,8.220000267028809,13.53,0
-120.70566148655736,36.610717049816635,4,2019,0,25.790000915527344,156.1999969482422,33.52333450317383,28.517990112304688,3,0.7811153531074524,6.177185535430908,16.14,0
-118.37149515974718,34.83320098757983,4,2019,0,23.63999938964844,212.6499938964844,34.79666519165039,13.026270866394045,3,0.15008598566055298,7.818888187408447,14.88,0
-115.31126327044991,33.89200488805959,4,2019,0,29.6200008392334,71.2300033569336,39.87666702270508,3.943139791488647,2,0.14074519276618958,7.922411441802979,14.24,0
-118.63771919932576,36.05137765353032,4,2019,48.09000015258789,17.469999313354492,467.0499877929687,27.920000076293945,11.717486381530762,3,3.4215660095214844,5.820127487182617,12.45,0
-116.06690928177905,35.252705534794565,4,2019,0,31.059999465942383,63.6400032043457,42.35000228881836,6.360000133514404,1,0.44999998807907104,8.180000305175781,16.01,0
-119.69454796250136,35.02950760262262,4,2019,55.15999984741211,21.600000381469727,229.5699920654297,32.5,5.073723316192627,3,0.21661138534545896,8.179163932800293,14.67,0
-121.82434027913,37.11896294355756,4,2019,51.619998931884766,18.729999542236328,835.4199829101564,27.713333129882813,12.826839447021484,3,6.3297038078308105,6.028576850891113,9.48,0
-115.20907626535916,33.34880028205076,4,2019,0,28.989999771118164,83.48999786376953,39.01666641235352,9.68000030517578,3,0.5,8.09000015258789,14.26,0
-119.12176290765046,34.182431113054406,4,2019,36.2400016784668,20.959999084472656,310.67999267578125,23.053333282470703,11.110185623168944,5,0.5159472227096558,8.184470176696777,9.65,0
-121.9695533916274,37.81006979377671,4,2019,97.7300033569336,21.3799991607666,395.489990234375,28.53333282470703,36.0887565612793,3,1.0745830535888672,7.291567802429199,12.1,0
-121.4639966295994,37.4658609345236,4,2019,83.43000030517578,19.920000076293945,371.9700012207031,29.753334045410156,21.18560028076172,3,0.8161869645118713,6.907753944396973,10.3,0
-120.46901789582084,37.256108660916226,4,2019,36.40999984741211,25.049999237060547,196.17999267578125,34.473331451416016,24.34430694580078,3,0.3607817590236664,8.190290451049805,15.76,0
-117.4249207968011,34.91387493896728,4,2019,0,25.75,86.12000274658203,36.779998779296875,5.110000133514404,2,0.5400000214576721,8.039999961853027,15.99,0
-118.15905375442688,34.007637551714936,4,2019,41.0099983215332,23.920000076293945,363.27001953125,27.87333297729492,19.523069381713867,3,1.0148476362228394,7.684300899505615,10.69,0
-119.02764329769845,35.82549058964546,4,2019,26.149999618530273,25.81999969482422,145.52999877929688,35.253334045410156,32.60905075073242,3,0.9814868569374084,7.5293354988098145,16.12,0
-116.41111814103216,36.33373648338639,4,2019,0,26.530000686645508,55.8599967956543,38.26000213623047,3,1,0.27000001072883606,8.220000267028809,15.47,0
-121.31340525367617,37.59762838845643,4,2019,32.970001220703125,23.760000228881836,168.47000122070313,32.83000183105469,6.49839448928833,2,0.29388999938964844,7.0360846519470215,13.98,0
-121.18970519488208,36.43592348847716,4,2019,67.05999755859375,21.549999237060547,329.19000244140625,32.72666549682617,7.570000171661377,3,1.6699999570846558,6.050000190734863,14.5,0
-116.7230574197303,33.93772012717914,4,2019,39.61000061035156,26.299999237060547,297.91998291015625,36.12333297729492,2.5,2,0.4030681550502777,6.6910400390625,13.78,0
-120.21892864651976,37.43628048568153,4,2019,101.05999755859376,23.469999313354492,294.3399963378906,34.29999923706055,20.64584732055664,3,0.9246968626976012,5.6830854415893555,13.73,0
-120.27271128077808,36.09978202436279,4,2019,31.93000030517578,25.93000030517578,155.97999572753906,35.22666549682617,9.968642234802246,3,0.262893944978714,8.053442001342773,15.27,0
-115.38655895841156,32.829797861458175,4,2019,0,30.940000534057617,64.62999725341797,40.51333236694336,19.09717559814453,4,0.3122740089893341,8.12635612487793,15.9,0
-121.25155522427912,38.48504185371837,4,2019,31.020000457763672,23.15999984741211,397.2200012207031,33.186668395996094,22.14366340637207,3,0.32940855622291565,6.629166126251221,13.38,0
-121.68181629834552,37.58418272989186,4,2019,73.12999725341797,20.809999465942383,288.6000061035156,28.739999771118164,13.57685661315918,3,0.8977883458137512,8.040477752685547,11.32,0
-122.75746898351152,38.66252454677076,4,2019,55.13999938964844,21.530000686645508,952.86004638671875,30.13333320617676,21.435150146484375,3,0.9844359755516052,6.063810348510742,12.2,0
-121.38870094163778,37.199636894945016,4,2019,93.1500015258789,21.190000534057617,406.22998046875,31.046667098999023,23.3700008392334,3,1.329889893531799,7.079888820648193,10.81,0
-116.81179876625647,33.10946755960133,4,2019,95.9000015258789,21.760000228881836,467.33001708984375,30.46000099182129,8.074674606323242,2,0.6568906903266907,6.423988342285156,13.84,0
-120.27271128077808,38.183859101871896,4,2019,35.77000045776367,18.530000686645508,705.72998046875,30.37333297729492,10.3470458984375,3,1.3779470920562744,5.830611228942871,12.76,0
-118.51401914053169,34.56966607971416,4,2019,57.709999084472656,22.15999984741211,372.489990234375,31.11666679382324,18.8700008392334,3,0.8299999833106995,6.869999885559082,12.98,0
-119.43908044977442,35.693723135712624,4,2019,0,25.770000457763672,100.20999908447266,35.18333435058594,11.880000114440918,3,0.00999999977648258,8.979999542236328,15.58,0
-116.922053166486,34.741770509340725,4,2019,10.619999885559082,24.260000228881836,129.22999572753906,35.143333435058594,3.3399999141693115,3,0.28999999165534973,8.279999732971191,15.12,0
-121.445172707609,38.34789613635971,4,2019,53.779998779296875,23.270000457763672,374.7999877929687,32.52666473388672,20.96955108642578,4,0.5293914079666138,6.544702053070068,13.71,0
-118.63503006761285,35.88196235561667,4,2019,123.5999984741211,19.100000381469727,387.8699951171875,29.97333335876465,12.539999961853027,3,0.9200000166893004,6.699999809265137,12.88,0
-117.38189468939449,33.781750487830074,5,2019,82.73999786376953,20.010000228881836,370.0499877929687,31.360000610351563,8.328499794006348,3,0.6268981695175171,6.748805522918701,10.71,0
-119.8827871824054,38.092428623632784,5,2019,81.55999755859375,10.800000190734863,856.8599853515625,21.683332443237305,7.248846054077148,1,1.0672324895858765,5.758769512176514,11.24,0
-116.30086374080264,36.226171214869794,5,2019,9.43000030517578,25,54.20000076293945,37.34333419799805,2.9600000381469727,3,0.25,8.380000114440918,13.42,0
-119.54933485000394,35.17740984683295,5,2019,64.98999786376953,23.81999969482422,119.0500030517578,34.633331298828125,8.070120811462402,3,0.3540143370628357,8.282991409301758,12.62,0
-118.00577324679074,33.96461144430829,5,2019,101.25,21.559999465942383,385.96002197265625,29.02666664123535,25.649660110473633,3,1.1243247985839844,7.836488723754883,8.89,0
-115.21983279221082,34.860092304708985,5,2019,0,26.600000381469727,85.62000274658203,37.926666259765625,3.4100000858306885,2,0.5099999904632568,8.069999694824219,13.18,0
-119.43101305463568,35.3844729887274,5,2019,0,25.010000228881836,95.13999938964844,35.630001068115234,22.649999618530273,5,0.8700000047683716,8.199999809265137,12.67,0
-117.78526444633172,33.61233518991643,5,2019,75.87999725341797,20.049999237060547,368.3000183105469,26.529998779296875,11.460164070129396,2,0.9638895988464355,6.404242515563965,7.8,0
-117.84980360744169,36.51390830815169,5,2019,11.270000457763672,20.209999084472656,125.5999984741211,31.943334579467773,7.358096122741699,3,0.23532319068908691,7.892073631286621,13.26,0
-122.39443620226798,38.8668985569523,5,2019,148.39999389648438,20.350000381469727,859.65997314453125,31.07666778564453,23.767383575439453,3,2.2301859855651855,7.358073711395264,12.27,0
-121.1413008240496,37.713261052111775,5,2019,69.55999755859375,23.950000762939453,204.489990234375,33.296669006347656,7.664947032928467,3,0.6440854072570801,6.836357116699219,13.73,0
-121.09289645321714,38.581850595383315,5,2019,161,23.360000610351563,444.3699951171875,33.676666259765625,12.46599006652832,2,1.003956317901611,5.604422092437744,13.62,0
-117.12373804495464,34.212011561896475,5,2019,114.1500015258789,14.279999732971191,585.57000732421875,26.78999900817871,10.940478324890137,3,2.798793077468872,6.052339553833008,12.23,0
-120.76751151595442,37.82351545234129,5,2019,161.5,23.59000015258789,254.47999572753903,33.63999938964844,18.6701602935791,3,1.4994893074035645,6.539999961853027,13.33,0
-121.60114234695808,37.667545812992216,5,2019,146,18.040000915527344,321.8699951171875,28.213333129882813,20.386409759521484,3,1.234458088874817,8.023697853088379,9.61,0
-119.42563479120984,36.83660411370149,5,2019,169,23.690000534057617,286.57000732421875,35.2933349609375,17.210660934448242,3,0.5287830233573914,6.68103551864624,13.03,0
-121.92652728422078,38.42857008774716,5,2019,79.95999908447266,23.65999984741211,520.739990234375,33.20000076293945,20.391494750976563,4,0.22073201835155487,7.0245866775512695,13.42,0
-121.16281387775292,38.076293833355294,5,2019,51.130001068115234,23.780000686645508,298.0299987792969,33.1966667175293,37.36713409423828,3,0.7669682502746582,7.424400329589844,13.98,0
-116.96507927389264,33.077197979046346,5,2019,74.43000030517578,20.56999969482422,338.92999267578125,29.40999984741211,9.972047805786133,2,0.5814512968063354,6.146461486816406,9.19,0
-118.56242351136414,35.42212083270821,5,2019,105.87000274658205,17.209999084472656,260.57000732421875,29.299999237060547,10.199999809265137,2,1.5,6.699999809265137,12.36,0
-119.7187501479176,34.58580086999165,5,2019,102.62000274658205,19.100000381469727,604.78997802734375,30.649999618530273,12.84000015258789,3,0.6399999856948853,6.960000038146973,11.75,0
-122.10669910898608,39.01211166944971,5,2019,51.779998779296875,24.68000030517578,427.7200012207031,33.686668395996094,21.73520278930664,3,0.40201690793037415,7.062000751495361,14.25,0
-122.69292982240157,38.85076376667481,5,2019,128.22000122070313,20.860000610351563,930.09002685546875,31.226665496826172,18.355487823486328,3,1.4518808126449585,6.572093486785889,12.51,0
-117.3146663965716,36.3364256150993,5,2019,0,24.790000915527344,72.44000244140625,36.09333419799805,2.9897773265838623,1,0.29022255539894104,8.210000038146973,13.9,0
-121.29189219997284,38.32100481923056,5,2019,64.529998779296875,23.309999465942383,370.2300109863281,32.86000061035156,16.41022300720215,4,0.5088136196136475,6.3916802406311035,13.45,0
-120.75675498910276,37.57342620304019,5,2019,78.13999938964844,23.899999618530273,211.6199951171875,33.44333267211914,13.187406539916992,4,0.3715964555740357,6.954761028289795,13.09,0
-118.81251276066524,34.091000634815295,5,2019,107.73999786376952,18.8700008392334,450.2900085449219,29.296667098999023,20.133695602416992,3,7.058643341064453,6.738008499145508,9.11,0
-115.5371503343348,33.106778427888415,5,2019,0,29.950000762939453,68.8800048828125,40.63999938964844,12.100797653198242,4,0.3220776617527008,8.080635070800781,14.79,0
-118.82864755094272,35.387162120440316,5,2019,0,23.81999969482422,158.2100067138672,34.58333206176758,17.759321212768555,3,0.68967604637146,8.037596702575684,12.75,0
-115.99699185724326,32.90778268113271,5,2019,0,30.040000915527344,85.5,41.02000045776367,4.010000228881836,2,0.33000001311302185,8.170000076293945,16.2,0
-117.75568399748964,34.95152278294809,5,2019,0,23.90999984741211,131.010009765625,36.50666809082031,7.323005676269531,2,0.13057436048984528,8.301783561706543,14.58,0
-123.01562562795137,38.66252454677076,5,2019,144.39999389648438,20.65999984741211,1185.2900390625,29.983333587646484,18.520837783813477,3,1.6042858362197876,5.9705939292907715,12.24,0
-119.22394991274123,36.6402974986587,5,2019,163.1999969482422,22.729999542236328,300.20001220703125,34.49333190917969,25.604841232299805,3,1.173316240310669,6.901299953460693,12.23,0
-117.5674447775856,36.610717049816635,5,2019,35,20.469999313354492,103.09000396728516,31.946666717529297,10.520000457763672,2,0.5600000023841858,8.050000190734863,13.33,0
-121.33222917566655,36.75324103060112,5,2019,74.75,20.40999984741211,284.80999755859375,28.203332901000977,22.666521072387695,3,1.2168959379196167,7.769034385681152,12.11,0
-118.3956973451634,36.710214923194485,5,2019,11.010000228881836,2.009999990463257,597.66998291015625,13.786666870117188,2.5490078926086426,1,0.4751785397529602,6.386092185974121,12.04,0
-120.10598511457734,34.92732059753185,5,2019,121.37000274658205,20.479999542236328,380.58001708984375,31.1200008392334,26.149999618530273,3,0.6399999856948853,6.889999866485596,10.71,0
-118.8259584192298,35.96532543871704,5,2019,165.10000610351565,22.969999313354492,259.8999938964844,34.43333435058594,10.228155136108398,2,0.791728138923645,6.131989002227783,13.39,0
-119.5089978743102,36.28264298084101,5,2019,0,25.1200008392334,125.5500030517578,35.42000198364258,11.40999984741211,6,1.2699999809265137,7.900000095367432,13.58,0
-114.69814123990533,34.86547056813481,5,2019,0,30.63999938964844,80.38999938964844,41.51333236694336,10.479999542236328,3,0.33000001311302185,8.270000457763672,13.57,0
-115.3973154852632,32.77870435891279,5,2019,0,30.100000381469727,64.6199951171875,40.52333450317383,21.42363929748535,4,0.31803596019744873,8.156071662902832,14.45,0
-115.14722623596212,33.652672165610156,5,2019,0,30.530000686645508,54.44000244140625,41.46333312988281,9.68000030517578,3,0.5,8.09000015258789,13.87,0
-121.11440950692044,36.89038674795979,5,2019,147.1999969482422,22.13999938964844,235.6999969482422,32.24333190917969,17.72300910949707,3,1.440000057220459,7.420000076293945,13.05,0
-120.03875682175446,34.89774014868979,5,2019,117.41999816894533,20.299999237060547,394.4700012207031,31.63666725158691,26.149999618530273,3,0.6399999856948853,6.889999866485596,10.79,0
-120.36145262730426,35.78784274566465,5,2019,151.5399932861328,23.020000457763672,242.13999938964844,34.23666763305664,23.674503326416016,3,1.8297754526138303,7.782719612121582,15.8,0
-116.33582245307052,35.31993382761744,5,2019,0,26.979999542236328,76.4000015258789,39.150001525878906,5.298988342285156,3,0.25,7.929830074310303,13.29,0
-115.76303739821964,33.811330936672135,5,2019,0,25.530000686645508,108.06999969482422,36.72999954223633,5.048814296722412,2,0.13951174914836884,7.790006160736084,15.41,0
-119.04377808797592,34.521261708881696,5,2019,87.55999755859375,15.65999984741211,564.8499755859375,28.786666870117188,11.56999969482422,2,0.6299999952316284,6.400000095367432,12.89,0
-121.25424435599204,38.549581014828334,5,2019,87.2699966430664,23.479999542236328,416.5700073242187,33.31999969482422,20.63800048828125,3,0.10984590649604796,6.465940475463867,13.32,0
-116.7768400539886,34.09906802995404,5,2019,64.08000183105469,10.960000038146973,685.1600341796875,22.76333236694336,3.000012159347534,1,0.500000536441803,6.699999809265137,13.5,0
-116.51868340954876,36.35256040537679,5,2019,0,24.040000915527344,58.18000030517578,36.45000076293945,3.1095736026763916,1,0.2730269730091095,8.220881462097168,12.63,0
-120.99877684326512,36.153564658621086,5,2019,144.9600067138672,23.200000762939453,243.8699951171875,31.956666946411133,30.14980125427246,3,2.060323715209961,8.168913841247559,14.91,0
