x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.03606769004156,35.99221675584619,5,2005,0,172.8000030517578,172.8000030517578,32.25,12.25,26.739999771118164,226.75,34.29666519165039,10.279999732971191,3,0.5600000023841858,7.340000152587891
-117.4787034310594,36.121295078066105,5,2005,31.239999771118164,100.45999908447266,131.6999969482422,5.059999942779541,3.6700000762939453,18.770000457763672,294.70001220703125,26.176668167114258,13.850000381469727,3,1.0199999809265137,7.151537895202637
-117.90358624169995,34.2362137473127,5,2005,110.47000122070313,38.529998779296875,149,28.170000076293945,10.739999771118164,23.719999313354492,1127.4599609375,29.71666717529297,7,2,0.75,6.480000019073486
-119.37454128866446,34.45403341605882,5,2005,108.81999969482422,37.68000030517578,146.5,36.880001068115234,8.800000190734863,22.530000686645508,1340.199951171875,28.18000030517578,11.145989418029785,3,0.6557929515838623,6.050248622894287
-121.07138339951382,35.66145355515764,5,2005,151.5,0,151.5,28.040000915527344,8.1899995803833,23.950000762939453,702.80999755859375,30.350000381469727,13.217060089111328,3,1.8796969652175903,6.391561985015869
-122.8273864080473,38.67059194190951,5,2005,57.279998779296875,98.62000274658203,155.89999389648438,164.52000427246094,9.3100004196167,23.260000228881836,603.80999755859375,29.116666793823242,19.942855834960938,3,1.2679954767227173,6.955490589141846
-115.88942658872664,35.52968610122481,5,2005,30.299999237060547,142.3000030517578,172.60000610351563,0,13.140000343322754,27.700000762939453,246.52999877929688,34.18333435058594,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-114.70351950333117,33.504769921399834,5,2005,0,180.39999389648438,180.39999389648438,0,17.149999618530273,34.11000061035156,133.02000427246094,40.46333312988281,10.309052467346191,3,0.2789418399333954,8.199999809265137
-117.86056013429334,36.29608863940558,5,2005,0,144.5,144.5,4.78000020980835,5.829999923706055,21.90999984741211,267.6700134277344,29.27666664123535,10.520000457763672,2,0.5600000023841858,8.050000190734863
-114.71696516189571,34.532018235733354,5,2005,0.9200000166893005,178.47999572753906,179.39999389648438,0,17.739999771118164,34.619998931884766,183.10000610351563,40.5099983215332,6.360000133514404,1,0.44999998807907104,8.180000305175781
-116.84675747852438,35.699101399138456,5,2005,0,178.1999969482422,178.1999969482422,1.2699999809265137,14.210000038146973,30.65999984741211,177.20999145507813,37.36000061035156,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.22897117896268,36.58920399611331,5,2005,37.15999984741211,95.94000244140625,133.10000610351563,20.700000762939453,3.069999933242798,17.260000228881836,324.5899963378906,24.97333335876465,3,2,0.3892560601234436,6.255636692047119
-118.00846237850364,34.419074703790926,5,2005,101.26000213623047,50.040000915527344,151.3000030517578,14.430000305175781,8.020000457763672,23.610000610351563,747.97998046875,30.196666717529297,5.742996692657471,1,0.8554959297180176,6.657108783721924
-119.04915635140176,34.107135425092785,5,2005,84.3499984741211,77.55000305175781,161.89999389648438,9.380000114440918,12.050000190734863,21.780000686645508,670.54998779296875,24.836666107177734,25.49295997619629,3,1.7180662155151367,6.587764739990234
-118.5005734819671,34.488992128326714,5,2005,116.55999755859375,45.2400016784668,161.8000030517578,11.5,10.789999961853027,25.920000076293945,745.469970703125,31.86333465576172,17.677265167236328,3,0.7458313703536987,7.232197284698486
-118.40645387201508,36.62685184009412,5,2005,66.970001220703125,69.2300033569336,136.1999969482422,75.01000213623047,-4.179999828338623,8.069999694824219,524.75,16.68666648864746,NA,3,2.0711209774017334,5.111566066741943
-118.9846171902918,35.061777183177604,5,2005,37.08000183105469,144.02000427246094,181.10000610351563,26.760000228881836,13.479999542236328,27.15999984741211,138.61000061035156,34.7933349609375,9.950350761413574,3,0.4071948230266571,8.144168853759766
-115.16873928966544,33.25199154038582,5,2005,0,179.89999389648438,179.89999389648438,0,18.899999618530273,32.880001068115234,153.79000854492188,38.516666412353516,10.479999542236328,3,0.33000001311302185,8.270000457763672
-120.30766999304596,36.180455975750235,5,2005,53.619998931884766,121.08000183105469,174.6999969482422,29.59000015258789,12.149999618530273,28.469999313354492,203.36000061035156,35.753334045410156,14.282144546508789,3,0.2827727198600769,8.08481216430664
-120.2081721196681,35.580779603770196,5,2005,161.39999389648438,0,161.39999389648438,24.200000762939453,7.559999942779541,25.5,314.3800048828125,33.880001068115234,12.061561584472656,3,1.0071768760681152,7.973586082458496
-118.409143003728,37.42552395882987,5,2005,0,167.1999969482422,167.1999969482422,1.0399999618530273,7.059999942779541,25.979999542236328,131.66000366210938,33.926666259765625,3.497791290283203,3,0.25,7.311755180358887
-121.35374222936989,35.86313843362627,6,2005,82.55999755859375,77.13999938964844,159.6999969482422,3.190000057220459,10.199999809265137,21.489999771118164,860.969970703125,24.69999885559082,20.926734924316406,1,1.720827341079712,6.390347957611084
-118.19939073012064,35.01606194405805,6,2005,0,187.3000030517578,187.3000030517578,0,13.729999542236328,30.09000015258789,241.3800048828125,34.84000015258789,2.17618727684021,2,0.2800000011920929,7.900000095367432
-120.84280720391604,38.23764173613019,6,2005,180.39999389648438,0,180.39999389648438,25.799999237060547,11.800000190734863,28.059999465942383,346.69000244140625,33.37666702270508,17.92293930053711,3,1.4260112047195435,6.187861442565918
-116.37347029705136,35.46514694011485,6,2005,0,188.60000610351563,188.60000610351563,0,15.479999542236328,31.43000030517578,222.02999877929688,34.776668548583984,3.9700000286102295,1,0.25,8.170000076293945
-120.23775256851016,35.19892290053627,6,2005,154.9199981689453,29.68000030517578,184.60000610351563,1.1399999856948853,9.699999809265137,27.450000762939453,467.2200012207031,32.650001525878906,15.493827819824219,3,0.6946997046470642,6.461287498474121
-122.5934319490237,39.05244864514344,6,2005,166,0,166,14.819999694824219,10.220000267028809,25.889999389648438,479.1500244140625,32.38999938964844,16.35634422302246,3,1.2396409511566162,6.574951648712158
-116.94625535190224,36.61878444495538,6,2005,0,208.89999389648438,208.89999389648438,0,25.56999969482422,40.43000030517578,109.45999908447266,44.14666748046875,3,1,0.25,8.079999923706055
-119.3449608398224,34.92194233410603,6,2005,0,174.39999389648438,174.39999389648438,0,8.960000038146973,27.450000762939453,383.510009765625,32.28000259399414,17.07695198059082,3,0.43807363510131836,7.40366792678833
-114.4991454931496,34.419074703790926,6,2005,0,197.6999969482422,197.6999969482422,0.05999999865889549,22.700000762939453,39.08000183105469,183.29000854492188,41.34000015258789,4.293017864227295,1,0.13285526633262634,8.34935474395752
-117.16407502064835,33.8032635415334,6,2005,57.27000045776367,117.43000030517578,174.6999969482422,0.009999999776482582,12.279999732971191,28.770000457763672,382.2799987792969,33.05666732788086,32.7590446472168,6,0.36741337180137634,8.52125072479248
-120.6034744814666,37.45510440767194,6,2005,58.970001220703125,123.7300033569336,182.6999969482422,1.0399999618530273,13.079999923706055,28.579999923706055,269.7799987792969,32.970001220703125,8.011967658996582,5,1.0948007106781006,7.5007643699646
-121.67374890320676,38.55764840996708,6,2005,114.6500015258789,71.3499984741211,186,14.739999771118164,12.649999618530273,28,302.6499938964844,32.55666732788086,13.266971588134766,5,0.7994039058685303,7.867648601531982
-120.78902456965774,37.92032419400623,6,2005,83.08000183105469,96.91999816894531,180,8.970000267028809,12.220000267028809,28.239999771118164,244.54998779296875,33.02333450317383,20.930551528930664,3,1.3314865827560425,6.191709518432617
-119.20781512246374,36.029864599827,6,2005,65.16999816894531,124.62999725341797,189.8000030517578,0,12.920000076293945,29.84000015258789,167.010009765625,34.400001525878906,10,3,0.6184638142585754,8.094584465026855
-119.56815877199436,34.93807712438352,6,2005,37.599998474121094,137,174.60000610351563,0,9.529999732971191,27.799999237060547,211.8300018310547,33.13666534423828,9.545839309692383,2,0.3231748044490814,8.174629211425781
-117.4437447187915,36.8392932454144,6,2005,34.25,128.5500030517578,162.8000030517578,0.30000001192092896,9.449999809265137,24.729999542236328,188.4600067138672,28.983333587646484,7.440000057220459,3,0.6899999976158142,7.929999828338623
-121.43979444418316,38.03057859423574,6,2005,99.87000274658203,82.93000030517578,182.8000030517578,8.430000305175781,12.5600004196167,27.010000228881836,255.8000030517578,31.290000915527344,65.78009033203125,7,28.73841094970703,6.27152681350708
-116.13682670631484,33.75754830241384,6,2005,0,193.8000030517578,193.8000030517578,0,20.299999237060547,36.7400016784668,169,39.4900016784668,1.5,1,0.286034494638443,8.199999809265137
-122.70099721754028,38.01982206738408,6,2005,165.3000030517578,0,165.3000030517578,30.299999237060547,10.239999771118164,21.729999542236328,620.30999755859375,24.389999389648438,14.487955093383789,3,1.0914098024368286,6.099999904632568
-119.24277383473164,36.51390830815169,6,2005,51.63999938964844,136.16000366210938,187.8000030517578,0,13.079999923706055,29.969999313354492,213.239990234375,34.61000061035156,35.208770751953125,3,1.224971890449524,7.399625778198242
-122.87847991059267,38.96101816690432,6,2005,76.4000015258789,90.30000305175781,166.6999969482422,27.8799991607666,9.770000457763672,24.3799991607666,546.17999267578125,30.713333129882813,13.9180269241333,3,0.6773719191551208,6.771664619445801
-120.07371553402236,35.68565574057388,6,2005,0,178.6999969482422,178.6999969482422,0,13.130000114440918,30.100000381469727,189.33999633789063,34.56999969482422,11.730963706970215,3,0.10788005590438843,7.714569568634033
-116.87633792736644,35.35220340817242,6,2005,0,199,199,0,13.869999885559082,31.479999542236328,190.25,35.413333892822266,6.643002986907959,3,0.25,7.997157096862793
-117.41954253337528,35.52430783779898,6,2005,0,196.6999969482422,196.6999969482422,0,16.149999618530273,34.11000061035156,157.33999633789063,38.040000915527344,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.16407502064835,34.521261708881696,7,2005,72.29000091552734,137.50999450683594,209.8000030517578,12.069999694824219,18.780000686645508,39.130001068115234,213.22999572753906,35.40666580200195,8.451994895935059,3,0.2504158318042755,7.900000095367432
-119.11638464422462,36.51390830815169,7,2005,0,209.10000610351563,209.10000610351563,0,20.549999237060547,38.04999923706055,262.6000061035156,34.83333206176758,35,3,1.5,7.300000190734863
-119.81555888958252,38.11125254562319,7,2005,28.170000076293945,128.22999572753906,156.39999389648438,0.800000011920929,9.539999961853027,24.31999969482422,757.66998291015625,20.343334197998047,NA,1,NA,NA
-116.9758358007443,33.95654404916955,7,2005,97.7699966430664,97.93000030517578,195.6999969482422,11.489999771118164,17.15999984741211,35.83000183105469,470.27001953125,33.09000015258789,6.7205810546875,2,0.33700087666511536,6.77280330657959
-119.86934152384082,34.72832485077615,7,2005,73.5999984741211,109.4000015258789,183,0,17.09000015258789,34.02000045776367,968.969970703125,30.790000915527344,14.145055770874023,3,0.5799999833106995,6.269999980926514
-120.7271745402607,38.052091647939065,7,2005,197.9600067138672,10.84000015258789,208.8000030517578,0.14000000059604645,17.59000015258789,36.599998474121094,423.19000244140625,33.39666748046875,22.695405960083008,3,1.4902087450027466,6.019526958465576
-115.67429605169346,33.39451552117032,7,2005,31.959999084472656,176.94000244140625,208.89999389648438,6.289999961853027,25.950000762939453,41.560001373291016,110.8499984741211,39.38333511352539,9.399999618530273,3,0.49000000953674316,8.210000038146973
-121.2999595951116,36.53811049356793,7,2005,0,206.5,206.5,0.1899999976158142,15.449999809265137,34.349998474121094,358.1600036621094,30.946666717529297,10.724270820617676,3,1.0895583629608154,6.339752674102783
-117.57282304101145,34.80093140702485,7,2005,0,207.5,207.5,5.809999942779541,18,38.470001220703125,235.010009765625,35.439998626708984,4.710000038146973,3,0.6499999761581421,7.840000152587891
-116.19867673571189,33.79519614639465,7,2005,0,208.5,208.5,5.260000228881836,25.8700008392334,41.7400016784668,183,39.25,2.237861156463623,1,0.24918662011623383,7.778364658355713
-121.10634211178171,37.385186983136144,7,2005,42.36000061035156,164.74000549316406,207.10000610351563,0,17.299999237060547,35.459999084472656,226.42999267578125,32.59333419799805,21.149999618530273,3,0.9900000095367432,7.5
-120.45288310554338,35.23119248109125,7,2005,39.70000076293945,152.60000610351563,192.3000030517578,0,12.279999732971191,28.989999771118164,527.34002685546875,27.196666717529297,25.209999084472656,3,1.3799999952316284,5.420000076293945
-118.49788435025418,37.33678261230368,7,2005,0,213.8000030517578,213.8000030517578,6.590000152587891,15.859999656677246,35.65999984741211,150.05999755859375,31.483333587646484,8.164976119995117,2,0.2744709253311157,7.152536869049072
-120.73524193539944,35.92767759473623,7,2005,0,201.60000610351563,201.60000610351563,0.019999999552965164,12.670000076293945,37.16999816894531,334.5299987792969,34.236663818359375,26.48113441467285,3,2.3915867805480957,7.583151817321777
-116.96776840560555,33.031482739926794,7,2005,0,181.6999969482422,181.6999969482422,5.099999904632568,14.899999618530273,32.61000061035156,457.57000732421875,30.42333221435547,8.010886192321777,2,0.6917672157287598,5.926819801330566
-116.91398577134726,34.41638557207801,7,2005,0,210.8000030517578,210.8000030517578,14.270000457763672,19.040000915527344,38.59000015258789,233.47999572753906,35.58000183105469,5.460751533508301,2,0.4313718378543854,8.051159858703613
-120.01186550462532,36.239616873434365,7,2005,0,214,214,0,19.559999465942383,37.77000045776367,177.59999084472656,34.983333587646484,30.43000030517578,4,0.6508275866508484,8.168854713439941
-119.62194140625265,35.44901214983736,7,2005,0,214.3000030517578,214.3000030517578,0,20.75,37.95000076293945,125.81999969482422,34.98666763305664,18.229999542236328,3,0.3700000047683716,7.940000057220459
-116.98390319588304,34.61538131883372,7,2005,0,207.89999389648438,207.89999389648438,14.890000343322754,19.1200008392334,38.45000076293945,209.08999633789063,35.27333450317383,2.1600000858306885,2,0.4099999964237213,8.010000228881836
-116.46758990700336,34.561598684575415,7,2005,0,0,211.5,10.949999809265137,22.09000015258789,39.75,218.75,36.77333450317383,2.319999933242798,1,0.10000000149011612,8
-121.63610105922596,37.11358468013174,7,2005,73.70999908447266,120.88999938964844,194.60000610351563,0.019999999552965164,12.569999694824219,30.350000381469727,419.3499755859375,28.32666778564453,13.810566902160645,3,0.31637388467788696,6.599919319152832
