x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-120.39372220785924,36.23423861000853,3,2020,18.719999313354492,16.770000457763672,108.5,34.74333190917969,28.71908187866211,3,0.686824381351471,7.459201335906982,10.68,0
-115.38655895841156,35.2769077202108,3,2020,0,13.949999809265137,40.25,34.133331298828125,8.533058166503906,3,0.4809474050998688,8.116355895996094,10.03,0
-123.02907128651592,38.82387244954566,3,2020,17.299999237060547,17.18000030517578,432.7999877929687,31.27666664123535,19.558828353881836,3,1.0603673458099363,6.806143760681152,13.06,0
-117.02155103986388,36.03255373153991,3,2020,18.13999938964844,8.960000038146973,60.939998626708984,30.14666748046875,7.440000057220459,3,0.6899999976158142,7.929999828338623,9.7,0
-119.97421766064453,35.1155598174359,3,2020,49.939998626708984,15,115.00999450683594,33.63666534423828,15.307623863220217,3,0.21225468814373016,7.932130336761475,10.46,0
-122.78973856406648,38.608741912512464,3,2020,39.97999954223633,16.639999389648438,396.6300048828125,29.579999923706055,33.12224197387695,3,1.534809112548828,7.48458194732666,12.19,0
-121.97493165505324,38.25108739469477,3,2020,39.77000045776367,17.770000457763672,167.1199951171875,32.166664123535156,23.737211227416992,4,0.6916865110397339,6.954391956329346,11.77,0
-120.47977442267252,37.621830573872664,3,2020,30.93000030517578,17.719999313354492,148.0500030517578,34.1533317565918,11.05543041229248,4,0.4835358858108521,6.090260028839111,10.85,0
-120.09253945601276,35.976081965568696,3,2020,0,18.1200008392334,78.7300033569336,35.060001373291016,18.357831954956055,3,0.3971843719482422,7.94744873046875,11.17,0
-118.84747147293314,37.64334362757599,3,2020,18.459999084472656,7.639999866485596,76.29999542236328,27.62666702270508,8.15597152709961,2,0.5901688933372498,7.126698017120361,14.44,0
-120.27002214906516,35.82011232621963,3,2020,26.270000457763672,15.890000343322754,123.40999603271484,34.246665954589844,30.06710433959961,3,2.1847970485687256,7.794473171234131,11.77,0
-114.88638045980936,34.166296322776915,3,2020,0,21.709999084472656,35.959999084472656,41.61333465576172,10.479999542236328,3,0.33000001311302185,8.270000457763672,12.31,0
-118.5167082722446,35.99221675584619,3,2020,12.8100004196167,11.220000267028809,148.3699951171875,29.940000534057617,8.90404224395752,3,1.026615858078003,6.017998695373535,11.22,0
-115.71732215910008,33.636537375332665,3,2020,0,19.479999542236328,25.219999313354492,39.10000228881836,9.370922088623049,3,0.5120868682861328,8.04755973815918,13.02,0
-116.83869008338564,36.45205827875465,3,2020,0.10000000149011612,24.079999923706055,22.720001220703125,45.03666687011719,6.881025314331055,3,0.39156708121299744,8.261507034301758,12.12,0
-120.66801364257655,35.82280145793254,3,2020,45.77000045776367,16.610000610351563,138.9199981689453,33.95000076293945,24.922483444213867,3,2.2524325847625732,7.769631862640381,12.85,0
-116.65313999519452,35.094046763732585,3,2020,0,16.719999313354492,45.56999969482422,37.220001220703125,8.020000457763672,3,0.6100000143051147,7.940000057220459,10.69,0
-116.48372469728086,33.4805677359836,3,2020,46.189998626708984,10.93000030517578,110.79999542236328,30.80666732788086,3.75,1,1.5,6.5,9.85,0
-118.83133668265565,37.45241527595902,3,2020,17.489999771118164,0.47999998927116394,211.23001098632813,18.53333282470703,3.39395809173584,3,0.9298972487449646,4.907157897949219,12.34,0
-117.10760325467714,33.96998970773412,3,2020,47.959999084472656,16.360000610351563,96.06000518798828,33.186668395996094,7.5,3,0.3093414902687073,8.080524444580078,10.88,0
-116.86020313708896,34.06948758111198,3,2020,41.41999816894531,5.110000133514404,185.260009765625,24.323333740234375,3.2711567878723145,1,0.4922526776790619,6.699999809265137,9.99,0
-121.05255947752342,36.9280345919406,3,2020,9.880000114440918,16.940000534057617,127.68000030517578,33.76000213623047,14.452638626098633,3,1.4013519287109375,6.074221134185791,10.44,0
-122.06098386986652,37.108206416705904,3,2020,42.08000183105469,15.029999732971191,380.0999755859375,27.28999900817871,16.830110549926758,3,1.6342869997024536,6.122617721557617,9.17,0
-117.4087860065236,33.8032635415334,3,2020,61.04999923706055,16.639999389648438,113.25999450683594,32.4466667175293,10.515297889709473,2,2.408413887023926,6.5602030754089355,9.81,0
-120.0468242168932,35.416742569282384,3,2020,0,15.020000457763672,100.77999877929688,33.959999084472656,14.740910530090332,3,0.6165298223495483,8.18716049194336,12.02,0
-121.1950834583079,37.57073707132728,3,2020,8.260000228881836,18.18000030517578,98.08000183105467,34.02666473388672,30.885833740234375,4,0.9284366965293884,7.460848808288574,11.76,0
-120.13018729999358,38.052091647939065,3,2020,28.25,9,312.59002685546875,28.37666702270508,14.300495147705078,2,2.0888161659240723,5.856175899505615,9.56,0
-115.46454377808608,35.169342451694206,3,2020,0,13.149999618530272,41.290000915527344,33.233333587646484,3.4100000858306885,2,0.5099999904632568,8.069999694824219,9.65,0
-117.5835795678631,33.63115911190683,3,2020,39.150001525878906,17.530000686645508,143.02999877929688,28.44333267211914,14.107261657714844,3,0.9345282316207886,6.6843109130859375,8.94,0
-117.71803615350883,37.17274557781586,3,2020,0,14.300000190734863,33.17000198364258,35.45000076293945,7.440000057220459,3,0.6899999976158142,7.929999828338623,12.26,0
-120.3130482564718,36.26919732227643,3,2020,0,17.049999237060547,98.1999969482422,34.8466682434082,15.470000267028809,3,0.3400000035762787,7.480000019073486,10.77,0
-116.37078116533844,34.050663659121575,3,2020,42.45000076293945,12.859999656677246,68.18999481201172,33.143333435058594,3.107499361038208,2,0.2581055462360382,7.281562328338623,10.49,0
-122.77629290550192,38.8668985569523,3,2020,36.599998474121094,13.039999961853027,407.2799987792969,30.716665267944336,13.933521270751951,3,1.5642998218536377,6.087291717529297,9.37,0
-121.93459467935952,37.1619890509642,3,2020,51.2599983215332,12.020000457763672,385.1600036621094,27.86666679382324,14.130607604980469,3,5.350727081298828,6.266683578491211,6.75,0
-121.67643803491968,37.13240860212214,3,2020,12.109999656677246,16.709999084472656,210.10000610351565,29.219999313354492,25.343433380126953,3,1.0047056674957275,6.717807769775391,10.39,0
-115.52370467577022,35.10211415887133,3,2020,0,15.100000381469728,42.400001525878906,35.30999755859375,3.4100000858306885,2,0.5099999904632568,8.069999694824219,10.01,0
-116.78759658084026,35.96532543871704,3,2020,0,23.969999313354492,21.649999618530273,45.0966682434082,10.479999542236328,3,0.33000001311302185,8.270000457763672,12.05,0
-122.05022734301488,37.59762838845643,3,2020,17.899999618530273,16.6299991607666,111.30999755859376,26.06333351135254,20.82051467895508,6,1.1419034004211426,7.82179069519043,9.07,0
-121.55542710783853,38.67597020533534,3,2020,30.38999938964844,17.68000030517578,170.59999084472656,33.74333190917969,41.13034439086914,5,1.048041582107544,7.543790817260742,11.77,0
-119.35571736667406,35.12362721257465,3,2020,0,19.3799991607666,66.83000183105469,35.366668701171875,11.276362419128418,3,0.29808565974235535,8.11723804473877,12.15,0
-117.4437447187915,33.8032635415334,3,2020,57.369998931884766,17.479999542236328,108.61000061035156,32.47666549682617,23.753665924072266,3,0.15049558877944946,7.225194454193115,9.84,0
-119.00881937570804,34.505126918604205,3,2020,44.2400016784668,12.0600004196167,203.27999877929688,29.413333892822266,9.178590774536133,3,0.6800000071525574,5.710000038146973,11.58,0
-115.64202647113848,34.33840075240347,3,2020,0,22.610000610351563,37.36000061035156,41.62333297729492,6.360000133514404,1,0.44999998807907104,8.180000305175781,12.58,0
-119.48210655718108,36.255751663711855,3,2020,0,18.790000915527344,70.089996337890625,35.383331298828125,10.064833641052246,3,0.6137238144874573,8.065123558044434,12.69,0
-121.42903791733151,38.73513110301947,3,2020,38.099998474121094,17.510000228881836,180.55999755859375,34.06666564941406,13.507915496826172,3,0.8189892768859863,6.594934940338135,11.54,0
-122.9349516765639,38.64638975649327,3,2020,16.780000686645508,17.1299991607666,442.4700012207031,29.940000534057617,23.031400680541992,3,1.031749248504639,6.1875481605529785,12.69,0
-121.2838248048341,36.28264298084101,3,2020,39.22999954223633,17.399999618530273,158.760009765625,29.773332595825195,22.060651779174805,3,2.390432119369507,6.791894912719727,11.85,0
-120.66532451086366,36.59727139125206,3,2020,0,16.6299991607666,103.06999969482422,33.959999084472656,19.43484115600586,3,0.5174884796142578,7.669313430786133,10.49,0
-122.78973856406648,38.94219424491392,3,2020,35.75,14.489999771118164,347.989990234375,32.15999984741211,10.393712043762209,2,0.9729405641555786,6.823786735534668,11.52,0
-118.73990620441651,37.56804793961437,3,2020,15.979999542236328,8.34000015258789,56.63999938964844,28.3799991607666,8.323240280151367,3,1.4519197940826416,6.79042911529541,13.99,0
-119.7026153576401,36.52197570329044,3,2020,12.8100004196167,18.799999237060547,72.65999603271484,35.776668548583984,4.389621257781982,2,0.31266433000564575,6.981854438781738,12.48,0
-119.76177625532422,36.35524953708971,3,2020,0,18.860000610351563,72.25,35.78333282470703,8.760000228881836,3,0.75,7.800000190734863,12.73,0
-118.50864087710583,35.73137097969344,4,2020,92.029998779296875,14.720000267028809,138.97000122070313,28.479999542236328,6.6320319175720215,2,0.9800623059272766,6.65589714050293,11.4,0
-115.8275765593296,35.120938080861734,4,2020,62.77000045776367,22.239999771118164,43.75,36.31666564941406,3.3399999141693115,3,0.28999999165534973,8.279999732971191,12.67,0
-117.712657890083,35.52968610122481,4,2020,0,21.719999313354492,61.58000183105469,35.95000076293945,5.424586296081543,2,0.5484107136726379,8.029301643371582,12.94,0
-118.7372170727036,34.13133761050902,4,2020,82.79000091552734,20.989999771118164,142.2899932861328,29.15999984741211,24.40999984741211,3,1.340000033378601,7.690000057220459,9.81,0
-122.08249692356983,37.18619123638044,4,2020,80.63999938964844,18.440000534057617,362.6300048828125,27.850000381469727,12.5,3,1.2470734119415283,5.962069511413574,10.98,0
-121.1735704046046,36.387519117644686,4,2020,125.5,21.549999237060547,157.32998657226565,30.89666748046875,30.832778930664063,3,2.095588207244873,7.219621658325195,14.56,0
-119.7187501479176,35.9411232533008,4,2020,18.360000610351563,23.06999969482422,66.65999603271484,35.41666793823242,33.232852935791016,6,0.9188476204872132,7.900129318237305,13.07,0
-122.73326679809529,38.50117664399586,4,2020,54.150001525878906,20.850000381469727,347,28.696666717529297,19.553131103515625,3,0.9075427055358888,6.3053083419799805,13.65,0
-117.38189468939449,33.74141351213635,4,2020,80.80999755859375,21.209999084472656,110.87999725341795,32.49333190917969,7.5,3,0.75,6.699999809265137,10.7,0
-114.70083037161824,34.61000305540789,4,2020,0,26.920000076293945,41.72999954223633,40.59000015258789,6.360000133514404,1,0.44999998807907104,8.180000305175781,14.33,0
-118.60276048705786,36.98988462133765,4,2020,93.45999908447266,12.770000457763672,173.90000915527344,25.3700008392334,4.730132579803467,2,2.335951089859009,5.775268077850342,12.74,0
-116.26859416024766,34.42445296721675,4,2020,0,23.059999465942383,54.41999816894531,36.99666595458984,2.737407684326172,2,0.09883947670459747,8.456291198730469,14.26,0
-116.93012056162476,34.212011561896475,4,2020,51.79999923706055,12.75,163.10000610351565,25.553333282470703,4.5135178565979,1,0.9390766620635986,6.4953293800354,13.96,0
-115.44303072438277,32.724921724654486,4,2020,0,29.3700008392334,48.69999694824219,41.46333312988281,18.29224395751953,4,0.3238641619682312,8.057408332824707,15.99,0
-120.16245688054856,34.8816053584123,4,2020,77.61000061035156,20.3700008392334,130.27000427246094,30.82000160217285,25.599584579467773,3,3.219123601913452,6.243731498718262,11.94,0
-118.09182546160402,35.05639891975177,4,2020,0,21.510000228881836,65.91999816894531,35.606666564941406,5.75168514251709,3,0.25989553332328796,7.900000095367432,12.88,0
-122.1604817432444,38.28873523867558,4,2020,67.80000305175781,21.520000457763672,243.87998962402344,31.413333892822266,16.709999084472656,3,0.5899999737739563,6.5,13.56,0
-117.83097968545128,36.226171214869794,4,2020,104.4000015258789,14.229999542236328,73.62000274658203,27.100000381469727,10.344841003417969,2,0.5539085865020752,8.05148983001709,12.99,0
-114.36737803921676,34.419074703790926,4,2020,53.900001525878906,29.100000381469727,37.709999084472656,42.189998626708984,5.840000152587891,2,0.14000000059604645,8.15999984741211,14.72,0
-119.93388068495078,37.41476743197821,4,2020,65.36000061035156,19.18000030517578,189.1499938964844,33.3033332824707,8.95104694366455,3,0.7049762606620789,6.226871967315674,12.16,0
-117.43567732365275,35.354892539885334,4,2020,0,22.270000457763672,58.94000244140625,36.59333419799805,6.228325843811035,2,0.4644526243209839,8.069999694824219,13.34,0
-120.59271795461495,36.79088887458194,4,2020,22.959999084472656,23.329999923706055,94.38999938964844,34.50666809082031,36.279998779296875,5,0.7300000190734863,8.130000114440918,14.29,0
-116.86827053222773,34.521261708881696,4,2020,0,22.479999542236328,46.529998779296875,37.28333282470703,8.75046157836914,3,0.2640067934989929,8.017584800720215,14.11,0
-121.41559225876694,38.28335697524975,4,2020,52.45000076293945,22.75,120.63999938964844,32.9466667175293,28.42275047302246,4,0.5034531354904175,6.819878578186035,14.35,0
-118.57586916992872,35.70179053085137,4,2020,85,13.010000228881836,153.70999145507813,26.62333297729492,9.958683967590332,3,2.0922586917877197,6.072768211364746,10.96,0
-119.60849574768808,34.76059443133113,4,2020,74.089996337890625,18.969999313354492,153.30999755859375,33.09000015258789,11.770000457763672,3,0.6700000166893005,6.539999961853027,14.32,0
-118.85284973635896,34.95690104637392,4,2020,14.470000267028809,21.610000610351563,71.12999725341797,35,13.913893699645996,3,0.5487629771232605,8.150099754333496,11,0
-122.22771003606724,38.84000723982315,4,2020,55.2400016784668,22.88999938964844,222.87001037597656,33.72999954223633,21.949302673339844,3,0.8217898607254028,6.629300594329834,14.59,0
-117.48408169448524,37.05711291416052,4,2020,0,25.030000686645508,31.760000228881836,39.88666534423828,3.2300000190734863,3,0.25,8.539999961853027,14.23,0
-116.41111814103216,35.209679427387925,4,2020,0,26.510000228881836,42.89999771118164,40.606666564941406,6.706461429595947,3,0.3765430748462677,8.354711532592773,14.46,0
-119.26159775672204,37.11896294355756,4,2020,57.15999984741211,14.1899995803833,212.57000732421875,27.61333274841309,7.156926155090332,3,0.91180682182312,6.214282989501953,12.47,0
-119.28311081042536,36.505840913012946,4,2020,31.920000076293945,22.88999938964844,82.38999938964844,35.43333435058594,12.369999885559082,3,0.800000011920929,7.300000190734863,12.9,0
-114.67393905448908,33.668806955887646,4,2020,0,29.270000457763672,15.350000381469728,42.01333236694336,2.3765416145324707,1,0.070995427668094635,8.092256546020508,15.99,0
-122.47511015365544,39.02286819630137,4,2020,48.81999969482422,20.770000457763672,266.0400085449219,33.05999755859375,22.008647918701172,3,1.0181901454925537,6.418024063110352,13.32,0
-118.26392989123056,36.93610198707935,4,2020,0,21.709999084472656,40.44000244140625,34.970001220703125,4.989301681518555,2,0.2594531774520874,7.199999809265137,15.29,0
-120.19741559281644,35.52968610122481,4,2020,94.589996337890625,20.93000030517578,115.58999633789064,34.3466682434082,9.81999969482422,3,0.3799999952316284,7.46999979019165,15.14,0
-117.97350366623576,34.653029162814526,4,2020,0,22.829999923706055,78.81000518798828,35.46666717529297,10.557601928710938,3,0.0634516179561615,7.71732759475708,14.79,0
-119.0599128782534,34.44058775749424,4,2020,70.80000305175781,19.670000076293945,190.13999938964844,28.600000381469727,9.16179656982422,3,0.6800000071525574,5.710000038146973,12.57,0
-117.07802280583508,36.04599939010448,4,2020,26.59000015258789,13.760000228881836,69.31999969482422,27.316667556762695,7.440000057220459,3,0.6899999976158142,7.929999828338623,12.33,0
