x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.43943735015463,37.72401739105794,9,2011,0,142.10000610351563,142.10000610351563,0.8199999928474426,16.510000228881836,33.040000915527344,335.30999755859375,31.713335037231445,21.88468360900879,3,1.2616060972213745,6.38181734085083
-120.7110396527589,38.29949157677386,9,2011,27.059999465942383,107.33999633789063,134.39999389648438,2.7300000190734863,15.319999694824219,32.16999816894531,489.19000244140625,30.60999870300293,14.030882835388184,3,1.4369970560073853,5.884652614593506
-119.28042158359597,35.284974931037674,9,2011,0,150.5,150.5,0.5899999737739563,17.5,34.060001373291016,177.4099884033203,33.810001373291016,11.68830680847168,4,0.2480161041021347,8.08144474029541
-119.93656972058048,35.440944570156944,9,2011,0,140.1999969482422,140.1999969482422,11.520000457763672,13.770000457763672,31.549999237060547,398.3000183105469,31.009998321533203,31.42924690246582,3,0.9392732977867126,7.6861677169799805
-119.30193463726758,35.69372295079851,9,2011,0,149.89999389648438,149.89999389648438,0.25999999046325684,16.43000030517578,33.790000915527344,193.44000244140625,33.72999954223633,11.861973762512207,3,0.25253552198410034,7.4238457679748535
-120.019932803558,35.32531190667197,9,2011,0,137.60000610351563,137.60000610351563,8.529999732971191,12.619999885559082,32.72999954223633,339.9499816894531,31.986665725708008,13.462691307067871,3,0.29979562759399414,7.75607967376709
-119.35571727144664,35.53506417997029,10,2011,0.49000000953674316,104.30999755859375,104.80000305175781,12.619999885559082,11.109999656677246,26.950000762939453,17.139999389648438,35.253334045410156,7.661047458648682,3,0.06358408182859421,7.412468910217285
-118.9873062273201,35.682966423962704,10,2011,0,105.5999984741211,105.5999984741211,18.979999542236328,11.130000114440918,26.350000381469727,36.380001068115234,35.08000183105469,19.34000015258789,3,0.7799999713897705,8.079999923706055
-119.88547621811036,37.008708356476475,10,2011,0,97.80000305175781,97.80000305175781,25.309999465942383,11.3100004196167,26.360000610351563,59.77000045776367,35.33333206176758,11.209769248962402,3,0.4235909581184387,6.6016340255737305
-119.88816534981932,36.98181703938695,10,2011,0,97.9000015258789,97.9000015258789,25.010000228881836,11.25,26.290000915527344,60.599998474121094,35.253334045410156,9.421869277954102,3,0.5095813274383545,6.387552738189697
-120.11943067678926,35.98952743878333,10,2011,0,98.69999694824219,98.69999694824219,5.550000190734863,12.529999732971191,26.700000762939453,18.649999618530273,34.8033332824707,19.489999771118164,3,0.3799999952316284,8
-120.34800687205026,37.9149457423936,10,2011,12.819999694824219,75.279998779296875,88.0999984741211,48.38999938964844,9.140000343322754,24.100000381469727,140.02999877929688,32.996665954589844,15.594169616699219,3,1.0341715812683105,6.364359378814697
-119.86396316443874,35.943812199731134,10,2011,0,98.80000305175781,98.80000305175781,6.019999980926514,11.199999809265137,26.920000076293945,16.309999465942383,35.38333511352539,13.210000038146973,4,0.5600000023841858,8.420000076293945
-118.97923883219325,35.49203807262705,10,2011,0,109,109,18.809999465942383,11.550000190734863,26.1299991607666,33.27000045776367,34.8466682434082,18.717660903930664,3,0.6701521277427673,8.05479907989502
-120.36145253059502,35.911542619223695,10,2011,0,98.9000015258789,98.9000015258789,29.06999969482422,9.489999771118164,24.56999969482422,67.45999908447266,32.79999923706055,25.188884735107422,NA,1.9966847896575928,7.5
-118.81251266623816,35.317244511545105,10,2011,0,111.80000305175781,111.80000305175781,19.329999923706055,12.170000076293945,26.68000030517578,39.98999786376953,35.34666442871094,15.0292329788208,3,0.3119996190071106,6.6367926597595215
-119.42563469587942,36.546177702536575,10,2011,0.7300000190734863,100.06999969482422,100.80000305175781,16.610000610351563,11.319999694824219,26.079999923706055,44.560001373291016,34.65333557128906,1.3401566743850708,2,0.21140846610069275,6.46436882019043
-120.63843309661716,37.21308236635689,10,2011,0,91.80000305175781,91.80000305175781,25.190000534057617,9.890000343322754,26.09000015258789,35.90999984741211,33.87999725341797,8.102119445800781,4,0.4000000059604645,8.760000228881836
-120.5631374087665,36.57575815133506,10,2011,1.0099999904632568,90.88999938964844,91.9000015258789,13.90999984741211,12.329999923706055,24.3700008392334,28.270000457763672,33.75,5.389999866485596,3,0.25,8.699999809265137
-120.4932199843337,38.16772412303517,10,2011,12.319999694824219,73.37999725341797,85.69999694824219,59.97999954223633,9.220000267028809,23.399999618530273,180.1199951171875,32.4466667175293,8.699969291687012,3,2.0019021034240723,5.815825462341309
-119.61118478379716,35.473214150664376,10,2011,0,102.4000015258789,102.4000015258789,8.710000038146973,11.119999885559082,26.809999465942383,15.879999160766602,34.93000030517578,24.495182037353516,4,0.2024470716714859,8.199999809265137
-119.5466456227823,36.59458207329773,10,2011,0,100.69999694824219,100.69999694824219,15.430000305175781,11.40999984741211,26.200000762939453,43.59000015258789,34.88666534423828,7.5,3,0.36000001430511475,6.699999809265137
-119.10293889080508,35.20430097976909,10,2011,0,106.80000305175781,106.80000305175781,13.279999732971191,12.390000343322754,26.75,21.030000686645508,35.20333480834961,9.786870002746582,5,0.48511168360710144,7.628134727478027
-119.00881928099172,35.77708603377605,10,2011,0,103.5999984741211,103.5999984741211,18.43000030517578,11.069999694824219,26.469999313354492,36.619998931884766,35.14999771118164,27.115514755249023,4,1.2451375722885132,7.693262100219727
-120.55775914534858,36.90114308811836,10,2011,0,93.19999694824219,93.19999694824219,20.3799991607666,10.1899995803833,25.579999923706055,33.27000045776367,33.51000213623047,40.78305435180664,6,0.8464146256446838,8.130000114440918
-120.14363286216984,35.892718697261024,10,2011,0,96.5999984741211,96.5999984741211,9.470000267028809,11.579999923706055,26.34000015258789,30.189998626708984,34.4566650390625,15.018080711364746,3,0.5563851594924927,7.58538818359375
-120.55238088193067,38.068226249803914,10,2011,0.5,88.5,89,53.439998626708984,10.199999809265137,24.170000076293945,145.88999938964844,33.22333526611328,20.835844039916992,NA,1.4687690734863281,6.30165433883667
-119.65958915455832,35.88734043384312,10,2011,0.800000011920929,99.5,100.30000305175781,9.90999984741211,10.640000343322754,26.889999389648438,18.869998931884766,35.20333480834961,21.559999465942383,5,0.5299999713897705,8.670000076293945
-119.19436936890946,35.45170109699275,10,2011,0.5,105.0999984741211,105.5999984741211,12.069999694824219,11.65999984741211,26.59000015258789,17.68000030517578,35.0966682434082,12.304865837097168,3,0.14782190322875977,8.01750659942627
-118.8501605101635,34.951522599127514,10,2011,0,105,105,25.809999465942383,12.479999542236328,26.610000610351563,50.66999816894531,34.8033332824707,13.679320335388184,2,0.5408324003219604,7.821610927581787
-120.33187208179656,35.47052501895542,10,2011,0,97.19999694824219,97.19999694824219,27.360000610351563,7.079999923706055,26.239999771118164,72.95999908447266,34.15333557128906,10.915328979492188,3,1.034969687461853,6.674082279205322
-119.8263153205134,36.86887350761092,10,2011,0,97.80000305175781,97.80000305175781,23.969999313354492,11.510000228881836,26.399999618530273,59.5099983215332,35.36666488647461,10.109875679016113,3,0.40839144587516785,6.745062828063965
-120.18128070609518,35.774396902067096,11,2011,0,49.099998474121094,49.099998474121094,40.25,3.309999942779541,16.790000915527344,47.37000274658203,34.073333740234375,17.37653923034668,3,0.4775494635105133,7.659251689910889
-120.23506334027424,36.45474722443218,11,2011,1.090000033378601,49.11000061035156,50.20000076293945,19.600000381469727,4.559999942779541,16.8799991607666,25.799999237060547,35.106666564941406,34.83543395996094,5,0.6597191691398621,8.23953914642334
-120.4313699550278,35.93574480460427,11,2011,0,49.70000076293945,49.70000076293945,41.5099983215332,3.119999885559082,16.6299991607666,47.42000198364258,34.02333450317383,26.064577102661133,3,1.7256767749786377,7.530063629150391
-119.17823457865576,35.68027729225375,11,2011,0,56.70000076293945,56.70000076293945,24.649999618530273,4.909999847412109,17.450000762939453,21.579999923706055,34.88999938964844,10.450111389160156,3,0.09264729171991348,7.731082439422607
-119.72950657899108,35.387161935977886,11,2011,0,56.29999923706055,56.29999923706055,25.420000076293945,5.559999942779541,17.110000610351563,18.100000381469727,34.23666763305664,7.5,3,0.3200080692768097,7.90999174118042
-119.38260858853616,36.34180369265616,11,2011,1.159999966621399,51.2400016784668,52.400001525878906,23.280000686645508,4.260000228881836,16.8700008392334,33.209999084472656,34.503334045410156,10.14969539642334,3,0.590330958366394,8.0206756591796875
-119.89892187665512,36.04062094125344,11,2011,0.9100000262260437,51.189998626708984,52.099998474121094,25.979999542236328,4.289999961853027,17.110000610351563,18.06999969482422,35.369998931884766,37.060001373291016,5,2.4800000190734863,8.130000114440918
-120.14901112558776,37.250730210282235,11,2011,0,47.900001525878906,47.900001525878906,18.940000534057617,4.710000038146973,17.200000762939453,57.93000030517578,34.663333892822266,12.993642807006836,2,1.48042631149292,5.658161640167236
-119.53857822765544,35.86313824846255,11,2011,1.440000057220459,52.36000061035156,53.79999923706055,25.350000381469727,3.7100000381469727,17.280000686645508,18.93000030517578,35.143333435058594,10.474324226379395,3,0.3322737216949463,8.948822975158691
-120.03337846210276,35.85507085333568,11,2011,0,53.5,53.5,27.6299991607666,5.010000228881836,17.239999771118164,17.720001220703125,34.93000030517578,9.3414459228515625,3,0.6864729523658752,7.851154327392578
-120.45557214040838,36.99795182964066,11,2011,0,46.70000076293945,46.70000076293945,18.8799991607666,3.8499999046325684,16.829999923706055,36.5099983215332,33.723331451416016,12.341658592224121,4,0.3943292498588562,8.58714485168457
-118.89856488092464,35.45976849211961,11,2011,0,60.599998474121094,60.599998474121094,22.100000381469727,5.579999923706055,18.139999389648438,26.43000030517578,35.516666412353516,16.188615798950195,3,0.6707727313041687,7.797236919403076
-119.47672819834952,36.62147339038726,11,2011,2.0299999713897705,49.970001220703125,52,21.979999542236328,4.53000020980835,17.1200008392334,49.28999710083008,34.83000183105469,7.854250907897949,3,0.5065277218818665,6.842862129211426
-120.28077857932644,36.03255354612658,11,2011,0,51.900001525878906,51.900001525878906,28.3799991607666,5.21999979019165,17.229999542236328,25.389999389648438,34.790000915527344,14.920000076293945,3,0.3506065309047699,7.369386672973633
-120.6142309112366,38.46083947931103,11,2011,13.829999923706055,27.469999313354492,41.29999923706055,34.459999084472656,3.4600000381469727,15.010000228881836,192.86000061035156,31.083332061767578,10.130495071411133,3,1.1553465127944946,5.546971321105957
-120.1517002572967,36.6644994977305,11,2011,0,49.29999923706055,49.29999923706055,20.469999313354492,3.3499999046325684,16.829999923706055,33.849998474121094,34.72999954223633,9.973803520202637,5,0.1666339933872223,8.567163467407227
-120.44481561357256,38.210750230378416,11,2011,6.199999809265137,35.20000076293945,41.400001525878906,29.530000686645508,3.180000066757202,15.260000228881836,194.239990234375,32.003334045410156,7.6203155517578125,3,1.620848298072815,5.729011058807373
-119.31806942752132,35.65876423858212,11,2011,0,56.400001525878906,56.400001525878906,25.079999923706055,4.429999828338623,17.59000015258789,17.6299991607666,35.15666580200195,8.23710823059082,3,0.09269217401742935,7.387496471405029
-119.39067598366304,36.008351360746,11,2011,0.9399999976158142,52.7599983215332,53.70000076293945,26.1299991607666,3.930000066757202,17.030000686645508,22.15999984741211,34.973331451416016,10.88207721710205,3,0.7699053287506104,7.667868137359619
-119.44176948613314,36.1508753413205,11,2011,0,52.900001525878906,52.900001525878906,26.170000076293945,4.059999942779541,16.93000030517578,24.040000915527344,34.90666580200195,14.800000190734863,4,1.4500000476837158,7.5
-120.46901779895312,37.689058678841555,11,2011,0,45.5,45.5,15.890000343322754,5.809999942779541,17.270000457763672,57.4900016784668,33.69333267211914,19.92707633972168,3,1.3008179664611816,6.14221715927124
-119.67034568139412,35.38447280426893,11,2011,0,56.20000076293945,56.20000076293945,24.3700008392334,5.579999923706055,17.389999389648438,15.59000015258789,34.70000076293945,7.5,3,0.2402668297290802,7.982099533081055
-119.97690669621475,35.669520765417936,11,2011,0,52.099998474121094,52.099998474121094,28.450000762939453,4.639999866485596,16.90999984741211,16.600000381469727,34.52000045776367,18.191747665405273,3,0.3689378798007965,7.940000057220459
-120.09791762311764,36.180455790118984,11,2011,0,51.5,51.5,22.979999542236328,4.900000095367432,17.219999313354492,19.489999771118164,35.356666564941406,18.829999923706055,3,0.41999998688697815,8.050000190734863
-118.992684490738,35.139761818754216,11,2011,1.2599999904632568,58.34000015258789,59.599998474121094,21.100000381469727,5.96999979019165,18.100000381469727,25.810001373291016,35.380001068115234,18.23751449584961,3,0.46368998289108276,8.306889533996582
-119.76446529120749,36.95492572229742,11,2011,0,49.900001525878906,49.900001525878906,21.90999984741211,4.849999904632568,17.56999969482422,61.98999786376953,35.74333190917969,11.357454299926758,3,0.3442854881286621,6.809889316558838
-119.94194798399838,35.69103381908956,12,2011,0,37.5,37.5,0.03999999910593033,-0.8700000047683716,14.229999542236328,15.449999809265137,34.599998474121094,12.481048583984375,3,0.0736084133386612,8.118788719177246
-119.9177457986178,35.27421840420186,12,2011,5.210000038146973,36.790000915527344,42,3.869999885559082,-1.7300000190734863,15.449999809265137,44.58000183105469,33.61000061035156,27.59000015258789,4,0.07000000029802322,8.270000457763672
-120.2081720231847,35.61304899952992,12,2011,0.5400000214576721,41.959999084472656,42.5,3.809999942779541,-2.5899999141693115,15.300000190734863,72.910003662109375,33.720001220703125,14.940245628356934,3,1.7004773616790771,8.116861343383789
-119.77791094975224,35.88734043384312,12,2011,2,34.70000076293945,36.70000076293945,0,-1.3799999952316284,14.119999885559082,18.049999237060547,35.26000213623047,28.353797912597656,5,0.5585427284240723,8.57719898223877
-120.7513766283932,38.2403306791769,12,2011,5.090000152587891,24.510000228881836,29.600000381469727,1.600000023841858,1.4500000476837158,13.760000228881836,139.69000244140625,32.689998626708984,16.42990493774414,3,1.4447234869003296,6.25116491317749
-120.2081720231847,36.7048364733648,12,2011,0,31.5,31.5,1.25,-2.490000009536743,14.039999961853027,34.27000045776367,34.53666687011719,11.34000015258789,5,0.15000000596046448,8.699999809265137
