x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-117.20979025976791,35.314555564191615,5,2022,0,178.1999969482422,178.1999969482422,0,12.140000343322754,25.899999618530273,31.079999923706055,34.1533317565918,8.020000457763672,3,0.6100000143051147,7.940000057220459
-115.28975021674664,33.09333276932384,5,2022,5.099999904632568,177.6999969482422,182.8000030517578,0,16.850000381469727,35.08000183105469,14.300000190734863,40.836666107177734,3.2799999713897705,2,0.23999999463558197,8.1899995803833
-117.50559474818856,36.29608863940558,5,2022,0,167.1999969482422,167.1999969482422,0,11.859999656677246,25.979999542236328,55.80999755859375,33.63333511352539,7.409968376159668,3,0.6812710762023926,7.940739631652832
-117.85787100258042,35.798599272516306,5,2022,0,181.3000030517578,181.3000030517578,0,14.880000114440918,29.3700008392334,43.099998474121094,37.67333221435547,5.110000133514404,2,0.5400000214576721,8.039999961853027
-119.39067607894196,35.077911973455095,5,2022,36.58000183105469,141.82000732421875,178.39999389648438,0,12.600000381469727,28.18000030517578,72.55999755859375,35.823333740234375,10.15999984741211,3,0.3306769132614136,8.050000190734863
-117.42492079680112,35.12362721257465,5,2022,0,181.60000610351563,181.60000610351563,0,12.600000381469727,29,27.810001373291016,37.08000183105469,5.110000133514404,2,0.5400000214576721,8.039999961853027
-114.6954521081924,33.636537375332665,5,2022,0,182.89999389648438,182.89999389648438,0,17.510000228881836,35.38999938964844,3.0900001525878906,40.913333892822266,3.9700000286102295,2,0.20000000298023224,8.199999809265137
-118.19939073012064,34.327644225551815,5,2022,72.94999694824219,74.3499984741211,147.3000030517578,0.9800000190734863,9.649999618530273,20.829999923706055,342.2799987792969,28.726665496826172,5.482475757598877,2,0.8199999928474426,6.552272319793701
-116.1825419454344,34.92463146581894,5,2022,0,192.8000030517578,192.8000030517578,0,17.360000610351563,33.189998626708984,10.670000076293945,40.38666534423828,6.360000133514404,1,0.44999998807907104,8.180000305175781
-120.17321340740024,35.34951427645951,5,2022,40.91999816894531,116.9800033569336,157.89999389648438,0,6.090000152587891,26.690000534057617,150.6800079345703,34.67000198364258,10.6541166305542,3,0.40969783067703247,7.696728229522705
-115.10957839198132,35.344136013033676,5,2022,0,168.3000030517578,168.3000030517578,0,12.0600004196167,26.049999237060547,67.93000030517578,32.869998931884766,13.262242317199707,3,0.3499999940395355,8.230877876281738
-119.99573071434784,36.22617121486979,6,2022,0,197.5,197.5,0,15.550000190734863,34.4900016784668,73.80000305175781,36.64666748046875,25.549999237060547,4,0.8399999737739563,8.079999923706055
-114.37544543435553,33.9484766540308,6,2022,0,196.60000610351563,196.60000610351563,0,22.610000610351563,39.9900016784668,9.760000228881836,39.99333572387695,10.501395225524902,3,0.2605019211769104,8.255552291870117
-120.0468242168932,36.79895626972069,6,2022,5.03000020980835,193.6699981689453,198.6999969482422,0.12999999523162842,15.699999809265137,33.540000915527344,94.80999755859375,35.496665954589844,8.65069580078125,3,0.3740703761577606,6.699999809265137
-119.17823467362167,37.39594350998781,6,2022,58.380001068115234,115.72000122070313,174.10000610351563,1.090000033378601,6.869999885559082,19.729999542236328,414.0199890136719,22.72333335876465,5.12056303024292,3,1.404192566871643,5.619999885559082
-116.53212906811332,33.35955680890242,6,2022,2.259999990463257,174.44000244140625,176.6999969482422,0.7900000214576721,15.100000381469727,29.030000686645508,173.12998962402344,30.203332901000977,8.34000015258789,2,1.7100000381469727,6.53000020980835
-115.63933733942557,33.163250193859625,6,2022,0,196.3000030517578,196.3000030517578,0,21.309999465942383,38.95000076293945,14.319999694824219,39.64666748046875,16.773916244506836,4,0.3555212914943695,8.157703399658203
-114.6954521081924,34.86815969984772,6,2022,0,204.5,204.5,1.2899999618530273,23.760000228881836,40.52000045776367,18.780000686645508,40.869998931884766,10.479999542236328,3,0.33000001311302185,8.270000457763672
-115.625891680861,33.561241687371044,6,2022,0,197,197,0,23.170000076293945,38.43000030517578,14.3100004196167,38.81999969482422,10.479999542236328,3,0.33000001311302185,8.270000457763672
-119.14327596135378,35.739438374832176,6,2022,0,203.39999389648438,203.39999389648438,3.369999885559082,17.020000457763672,32.84000015258789,86.72999572753906,35.206668853759766,7.5,3,0.05999999865889549,7.380000114440918
-117.57551217272434,34.61000305540789,6,2022,15.869999885559082,178.42999267578125,194.3000030517578,4.739999771118164,15.869999885559082,33.5099983215332,46.7400016784668,35.95333480834961,7.090000152587891,3,0.25,8.199999809265137
-117.12911630838046,34.427142098929664,6,2022,29.670000076293945,165.72999572753906,195.39999389648438,1.9500000476837158,16.239999771118164,30.670000076293945,99.62000274658203,32.55666732788086,9.707005500793457,3,0.4998508393764496,7.159934043884277
-117.48139256277231,36.7478627671753,6,2022,0,178.5,178.5,3.3499999046325684,15.279999732971191,28.959999084472656,53.33000183105469,31.100000381469727,5.7825398445129395,2,0.5570740103721619,7.145528316497803
-116.73112481486903,33.76292656583967,6,2022,45.900001525878906,129.8000030517578,175.6999969482422,3.5299999713897705,13.380000114440918,25.309999465942383,265.30999755859375,26.75,3,2,0.8317049741744995,6.699999809265137
-118.54897785279957,36.14549726348234,6,2022,70.61000061035156,100.38999938964844,171,4.289999961853027,7.559999942779541,20.520000457763672,291.8900146484375,23.453332901000977,7.5322184562683105,3,1.3686472177505493,5.8392863273620605
-116.01043751580784,34.32226596212598,6,2022,10.699999809265137,183.8000030517578,194.5,0.25999999046325684,20.940000534057617,35.970001220703125,24.510000228881836,37.04999923706055,2.896430730819702,1,0.09077762812376022,7.959238529205322
-118.96310413658848,34.357224674393876,6,2022,85.589996337890625,87.51000213623047,173.10000610351563,1.6399999856948853,12.949999809265137,25.969999313354492,266.8999938964844,26.85333251953125,17.43724250793457,3,1.3407061100006104,8.14915657043457
-116.1099353891857,34.354535542680964,6,2022,0,197.60000610351563,197.60000610351563,0.44999998807907104,21.200000762939453,36.439998626708984,26.06999969482422,37.4900016784668,5.539687633514404,2,0.07581878453493118,8.042837142944336
-120.3668308907301,36.90652153823728,6,2022,0,195.1999969482422,195.1999969482422,0,14.65999984741211,33.72999954223633,90.75,35.1966667175293,11.318466186523438,4,0.35959044098854065,8.58351993560791
-117.14794023037086,34.44058775749424,6,2022,0,197.8000030517578,197.8000030517578,2.0899999141693115,16.270000457763672,31.209999084472656,85.7300033569336,33.12333297729492,10.300631523132324,3,0.473481684923172,7.180537223815918
-115.00201312346472,34.354535542680964,6,2022,0,202.3000030517578,202.3000030517578,0.20000000298023224,25.489999771118164,39.790000915527344,15.229999542236328,40.28000259399414,6.360000133514404,1,0.44999998807907104,8.180000305175781
-118.52208653567044,34.916564070680195,6,2022,65.0199966430664,123.77999877929688,188.8000030517578,6.400000095367432,15.699999809265137,27.709999084472656,150.0800018310547,30.543333053588867,13.790633201599121,3,0.1989406943321228,6.707759380340576
-119.00881937570804,35.01337281234513,6,2022,0,190.39999389648438,190.39999389648438,2.5,17.520000457763672,28.290000915527344,101.16999816894531,31.31999969482422,13.343692779541016,3,0.5794817209243774,8.132152557373047
-118.92007802918184,34.2362137473127,6,2022,53.400001525878906,116.69999694824219,170.10000610351563,1.2000000476837158,12.930000305175781,24.75,260.3899841308594,25.55666732788086,16.94247055053711,3,1.2284822463989258,7.70080041885376
-118.04073195905865,33.94309839060497,6,2022,0,171.5,171.5,1.7999999523162842,16.399999618530273,26.889999389648438,164.61000061035156,28.036666870117188,26.70688247680664,4,1.2350244522094727,7.259678363800049
-117.68845570466678,36.476260464170885,6,2022,0,183.5,183.5,4.28000020980835,13.529999732971191,27.56999969482422,77.470001220703125,29.81333351135254,5.449999809265137,2,0.5299999713897705,6.989999771118164
-119.51437613773604,36.86887369425647,6,2022,12.380000114440918,193.22000122070313,205.60000610351563,0,17.56999969482422,34.72999954223633,137.0800018310547,36.89666748046875,18.566194534301758,3,0.5247886776924133,6.966375827789307
-119.17823467362167,34.77672922160862,6,2022,13.960000038146973,153.74000549316406,167.6999969482422,1.399999976158142,9.239999771118164,23.040000915527344,261.95001220703125,25.616666793823242,9.613356590270996,3,0.7390952706336975,6.197275161743164
-114.65511513249868,32.85131091516149,6,2022,0,197.60000610351563,197.60000610351563,0.05999999865889549,27.34000015258789,40.709999084472656,16.81999969482422,41.16666793823242,NA,1,0.6899999976158142,8.109999656677246
-119.86934152384084,36.769375820878615,6,2022,0,200.60000610351563,200.60000610351563,0.03999999910593033,16.559999465942383,33.9900016784668,99.9000015258789,36.0533332824707,12.229659080505371,4,0.1999036818742752,6.791759014129639
-115.55866338803813,34.46478994291048,6,2022,0,204.6999969482422,204.6999969482422,0.009999999776482582,26.239999771118164,40.83000183105469,17.200000762939453,41.44333267211914,NA,2,0.36000001430511475,8.120354652404785
-117.30390986971994,36.035242863252826,6,2022,0,204.5,204.5,4.039999961853027,19.940000534057617,37.439998626708984,25.229999542236328,39.62666702270508,3,1,0.25,8.079999923706055
-116.18792020886022,33.68763087787805,6,2022,0,201.3000030517578,201.3000030517578,0,24.520000457763672,39.70000076293945,11.020000457763672,40.47666549682617,8.188937187194824,4,0.3410229980945587,8.199999809265137
-118.03804282734572,36.460125673893394,6,2022,22.950000762939453,171.75,194.6999969482422,4.090000152587891,16.309999465942383,31.940000534057617,63.14999771118164,34.21333312988281,2.9264450073242188,1,0.2564849555492401,7.967092514038086
-117.82560142202544,35.709857925990114,6,2022,0,205.1999969482422,205.1999969482422,3.549999952316284,20.219999313354492,35.45000076293945,38.269996643066406,37.95000076293945,5.052350044250488,2,0.537928581237793,8.052600860595703
-118.86898452663644,34.73370311420197,6,2022,55.06999969482422,119.62999725341797,174.6999969482422,1.4299999475479126,15.34000015258789,27.1299991607666,203.11000061035156,29.719999313354492,7.5,3,0.3254913091659546,6.816289901733398
-120.369520022443,36.871562825969384,6,2022,0,195.60000610351563,195.60000610351563,0.009999999776482582,14.760000228881836,33.75,89.9000015258789,35.220001220703125,13.81226921081543,5,0.5837702751159668,8.4059476852417
-116.72843568315614,34.047974527408655,6,2022,0,172.1999969482422,172.1999969482422,1.0199999809265137,17.84000015258789,30.110000610351563,180.58999633789063,31.30666732788086,3.9948863983154297,1,0.4035569131374359,6.699999809265137
-119.82631541643418,36.005662414410764,6,2022,37.29999923706055,160.6999969482422,198,0.09000000357627869,15.6899995803833,34.099998474121094,78.1199951171875,36.3033332824707,37.060001373291016,5,2.4800000190734863,8.130000114440918
-118.63234093589992,36.2100364245923,6,2022,105.12000274658203,70.37999725341797,175.5,3.5199999809265137,12.09000015258789,23.520000457763672,272.92999267578125,26.406667709350586,12.864606857299805,3,1.8433809280395508,6.099999904632568
-120.0468242168932,35.473214335253594,6,2022,0,190.1999969482422,190.1999969482422,0,13.710000038146973,31.899999618530273,117.45999908447266,34.0533332824707,15.398319244384766,3,0.6080713868141174,8.189095497131348
-115.78455045192295,32.81366307118068,6,2022,3.1500000953674316,190.4499969482422,193.60000610351563,0,22.540000915527344,40.15999984741211,10.380000114440918,41.12666702270508,4.013412952423096,4,0.25945553183555603,8.186383247375488
-115.2332784507754,34.36798120124554,6,2022,0,199.1999969482422,199.1999969482422,0.07000000029802322,24.809999465942383,39.15999984741211,16.44999885559082,39.72999954223633,6.360000133514404,1,0.44999998807907104,8.180000305175781
-119.2884890738512,36.14280813176943,6,2022,4.820000171661377,193.47999572753906,198.3000030517578,0.75,15.5600004196167,33.61000061035156,104.76000213623047,35.57666778564453,8.788090705871582,4,0.3892539441585541,8.37943172454834
-117.95736887595828,37.31795869031327,6,2022,0,182.39999389648438,182.39999389648438,1.5099999904632568,12.869999885559082,27.700000762939453,58.790000915527344,29.93666648864746,10.520000457763672,2,0.5600000023841858,8.050000190734863
-119.47941742546816,34.68260961165659,6,2022,98.69000244140625,75.61000061035156,174.3000030517578,0.009999999776482582,12.220000267028809,29.610000610351563,290.3399963378906,31.49333381652832,13.323657989501953,3,0.5830274820327759,6.3020124435424805
-118.9496584780239,35.857760170200436,6,2022,0,203.5,203.5,2.630000114440918,17.149999618530273,32.709999084472656,115.06000518798828,34.970001220703125,36.220001220703125,3,1.0367239713668823,7.610000133514404
-118.29082120835972,37.14854339239963,6,2022,9.5600004196167,191.94000244140625,201.5,1.2100000381469727,14.84000015258789,31.079999923706055,55.11000061035156,33.2933349609375,7.525500297546387,2,0.30815425515174866,7.203070640563965
-120.58733969118911,37.156610787538376,6,2022,5.789999961853027,187.11000061035156,192.89999389648438,0,14.279999732971191,33.709999084472656,100.40999603271484,35.13666534423828,14.510000228881836,4,0.14000000059604645,8.699999809265137
-118.409143003728,34.402939913513435,6,2022,65.029998779296875,110.97000122070313,176,1.4199999570846558,15.460000038146973,30.780000686645508,260.0799865722656,32.12666702270508,8.064909934997559,3,0.3843686580657959,6.793600559234619
-118.17787767641732,35.42212083270821,6,2022,0,195,195,8.329999923706055,12.779999732971191,25,114.44999694824219,28.09666633605957,9.210000038146973,3,0.27000001072883606,6.800000190734863
-116.00237012066908,34.57235521142708,6,2022,0,212.60000610351563,212.60000610351563,0,24.989999771118164,40.83000183105469,19.149999618530273,41.62666702270508,2.0856990814208984,1,0.09947703033685684,8.08699893951416
-116.12338104775026,35.91154280445874,6,2022,0,203.3000030517578,203.3000030517578,1.149999976158142,20.799999237060547,37.650001525878906,31.759998321533203,39.106666564941406,2.9600000381469727,3,0.25,8.380000114440918
-116.46221164357756,35.618427447751,6,2022,0,206.89999389648438,206.89999389648438,1.5199999809265137,22.790000915527344,40.2400016784668,23.649999618530273,41.823333740234375,10.479999542236328,3,0.33000001311302185,8.270000457763672
-119.31806952269326,36.973749831060154,6,2022,78.36000061035156,111.44000244140625,189.8000030517578,0.7099999785423279,17.899999618530273,33.31999969482422,208.61000061035156,35.65999984741211,8.64152717590332,3,0.8888247013092041,6.056110858917236
-120.3641417590172,36.46550393731923,6,2022,0,198.3000030517578,198.3000030517578,0.7099999785423279,15.9399995803833,33.90999984741211,69.99000549316406,35.866668701171875,17.8790225982666,3,0.47719016671180725,7.779866695404053
-116.72574655144322,35.51892957437315,6,2022,0,196.3000030517578,196.3000030517578,1.9600000381469727,18.8700008392334,33.15999984741211,22.34000015258789,34.86666488647461,8.630000114440918,2,0.25,7.659999847412109
-116.5240616729746,34.34915727925513,6,2022,0,202.1999969482422,202.1999969482422,0.5799999833106995,19.3700008392334,33.75,44.10000228881836,35.01333236694336,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-116.22825718455394,34.663785689666184,6,2022,0,200,200,0.6700000166893005,20.3700008392334,35.38999938964844,25.670000076293945,36.63333511352539,6.952454566955566,3,0.10000000149011612,8.1271514892578125
-114.39964761977176,33.7333461169976,6,2022,0,199.3000030517578,199.3000030517578,0.1899999976158142,22.860000610351563,40.650001525878906,7.420000076293945,40.57666778564453,3,2,0.25,8.199999809265137
-118.27468641808224,36.739795372036554,6,2022,0,182.6999969482422,182.6999969482422,2.6500000953674316,11.720000267028809,26.440000534057617,108.72000122070313,28.636667251586914,4.39918851852417,2,0.2623419165611267,6.76235294342041
-119.18899120047334,34.77672922160862,6,2022,61.20000076293945,108.5,169.6999969482422,1.0099999904632568,9.890000343322754,24.700000762939453,248.5800018310547,27.18666648864746,9.666266441345215,3,0.7658907771110535,6.264699935913086
-119.3772304203774,36.357938668802625,6,2022,0,198.8000030517578,198.8000030517578,0.5600000023841858,15.529999732971191,34.02000045776367,102.4000015258789,35.9033317565918,10,3,0.5729935169219971,7.785074234008789
-117.50828387990148,37.05980204587343,6,2022,0,201.10000610351563,201.10000610351563,1.909999966621399,20.56999969482422,35.529998779296875,41.65999984741211,37.53333282470703,3.75,1,0.4399999976158142,8.020000457763672
-118.86898452663644,35.36833819844991,6,2022,0,217.60000610351563,217.60000610351563,3.759999990463257,20.979999542236328,33.560001373291016,79.0999984741211,35.663333892822266,12.768550872802734,3,0.12203746289014816,8.121177673339844
-118.65923225302907,35.34144688132076,6,2022,0,195.10000610351563,195.10000610351563,6.090000152587891,17.229999542236328,29.639999389648438,104.08999633789063,32.24333190917969,11.76759147644043,3,1.2078816890716553,7.037015438079834
-115.19025234336875,33.367624204041164,6,2022,0,202.1999969482422,202.1999969482422,0,23.950000762939453,39.310001373291016,13.40999984741211,39.423336029052734,9.680000305175781,3,0.5,8.09000015258789
-118.7130148872874,37.167367314390034,6,2022,48.41999816894531,95.279998779296875,143.6999969482422,2.9600000381469727,2.1500000953674316,14.239999771118164,394.2699890136719,16.866666793823242,4.445595741271973,2,2.192382335662842,5.5377678871154785
-115.25748063619164,34.873537963273556,6,2022,0,195,195,1.090000033378601,22.030000686645508,36.52000045776367,39.76000213623047,37.15666580200195,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-114.66318252763745,33.44829815542862,6,2022,0,198.6999969482422,198.6999969482422,0,22.610000610351563,40.720001220703125,4.300000190734863,40.78666687011719,10.998496055603027,3,0.26911771297454834,8.207940101623535
-117.9062753734129,36.75324103060112,6,2022,0,172.60000610351563,172.60000610351563,2.9000000953674316,16.200000762939453,31.989999771118164,67.20999908447266,34.133331298828125,10.520000457763672,2,0.5600000023841858,8.050000190734863
-118.0676232761878,34.2362137473127,6,2022,67.44999694824219,95.55000305175781,163,4.550000190734863,15.399999618530273,25.950000762939453,400.8900146484375,27.860000610351563,6.25,2,0.7599999904632568,6.559999942779541
-119.40412173750654,35.08329023688092,6,2022,0,203.1999969482422,203.1999969482422,0.1599999964237213,18.40999984741211,33.52000045776367,72.600006103515625,35.8033332824707,10.211675643920898,3,0.2777312695980072,8.208808898925781
-114.61208902509205,33.1578719304338,6,2022,0,198,198,0.7400000095367432,24.8700008392334,41.349998474121094,15.789999961853027,41.233333587646484,10.020000457763672,3,0.3199999928474426,8.199999809265137
-118.05417761762322,35.373716461875745,6,2022,0,202.10000610351563,202.10000610351563,7.559999942779541,17.889999389648438,30.280000686645508,80.20000457763672,33.24333190917969,10.463322639465332,3,0.23972558975219727,7.163080215454102
-117.83635794887712,34.241592010738536,6,2022,42.43000030517578,123.47000122070313,165.89999389648438,2.4100000858306885,15.649999618530273,28.510000228881836,347.6399841308594,30.003334045410156,9.451016426086426,2,0.858180582523346,6.767863750457764
-119.57084790370726,35.30110990562704,6,2022,0,204,204,0.20000000298023224,17.15999984741211,33.380001068115234,76.20000457763672,35.833335876464844,7.5,3,0.43376797437667847,7.924347400665283
-120.80784849164816,36.785510611156106,6,2022,0,188.10000610351563,188.10000610351563,2.380000114440918,14.680000305175781,32.959999084472656,75.95999908447266,34.313331604003906,23.81525230407715,3,0.5907095670700073,8.062602043151855
-119.2696651518608,37.3771195879974,6,2022,116.45999908447266,69.13999938964844,185.60000610351563,0.6299999952316284,13.350000381469727,26.360000610351563,385.5899963378906,29.299999237060547,7.935238361358643,2,1.1015639305114746,5.744150161743164
-119.5036196108844,36.73441710861072,6,2022,0,202.5,202.5,0.029999999329447746,16.5,34.470001220703125,118.11000061035156,36.52000045776367,9.768880844116211,3,0.30592817068099976,6.711511135101318
-117.48945995791108,34.59655739684331,6,2022,0,197.1999969482422,197.1999969482422,4.050000190734863,15.84000015258789,33.5,42.560001373291016,35.900001525878906,2.109999895095825,2,0.2800000011920929,7.900000095367432
-115.89480485215248,34.419074703790926,6,2022,0,206.89999389648438,206.89999389648438,0,24.309999465942383,39.47999954223633,16.6299991607666,40.3033332824707,2.492328643798828,1,0.09751919656991959,7.958910942077637
-115.92438530099456,33.51283731653857,6,2022,0,198.8000030517578,198.8000030517578,0,23.799999237060547,38.90999984741211,8.170000076293945,39.4566650390625,3.319999933242798,2,0.25,8.466002464294434
-119.06260200996634,34.916564070680195,6,2022,0,182.89999389648438,182.89999389648438,2.259999990463257,13.970000267028809,25.739999771118164,146.08999633789063,28.59666633605957,14.972552299499512,3,0.635534942150116,7.794130802154541
-116.32506592621888,34.064109317686146,6,2022,18.31999969482422,162.77999877929688,181.10000610351563,0.5,16.559999465942383,30.309999465942383,79.12999725341797,31.46000099182129,3.5,2,0.3100000023841858,7.150000095367432
-117.63467307040848,34.25503766930311,6,2022,59.16999816894531,105.33000183105469,164.5,3.440000057220459,13.640000343322754,25.079999923706055,419.9800109863281,26.77666664123535,4.329999923706055,2,0.7300000190734863,6.5
-115.69580910539678,34.69067700679533,6,2022,0,192.10000610351563,192.10000610351563,0.15000000596046448,21.690000534057617,36.20000076293945,39.48999786376953,37.01000213623047,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-114.83259782555108,34.031839737131165,6,2022,0,201.10000610351563,201.10000610351563,0,25,41.15999984741211,8.989999771118164,41.47666549682617,NA,2,0.36000001430511475,8.119999885559082
-117.85518187086753,36.52735396671627,6,2022,0,177.60000610351563,177.60000610351563,4.199999809265137,13.59000015258789,28.540000915527344,79.9000015258789,30.883333206176758,9.65230941772461,2,0.22223331034183502,7.647120475769043
-116.58322257065872,35.6533861600189,6,2022,0,208.5,208.5,1.7300000190734863,22.420000076293945,40.400001525878906,20.25,42.03333282470703,6.53135871887207,1,0.4455224871635437,8.184054374694824
-118.21014725697228,34.86815969984772,6,2022,27.93000030517578,164.77000427246094,192.6999969482422,6.710000038146973,17.719999313354492,33.33000183105469,73.94999694824219,36.106666564941406,11.62448787689209,3,0.097465410828590393,7.858842849731445
-116.35733550677386,34.31419856698724,6,2022,0,203.39999389648438,203.39999389648438,0.8199999928474426,20.059999465942383,35.56999969482422,34.29999923706055,36.709999084472656,3.8834285736083984,2,0.5168212056159973,8.056428909301758
-118.46023650627338,35.71523618941595,6,2022,0,199.1999969482422,199.1999969482422,6.449999809265137,15.760000228881836,28.850000381469727,132.09999084472656,32.11000061035156,16.383583068847656,3,0.975331723690033,7.306210041046143
-118.535532194235,36.51121917643878,6,2022,31.799999237060547,114.5,146.3000030517578,4.269999980926514,1.9700000286102295,15.539999961853027,325.8600158691406,17.82666778564453,7.1224589347839355,3,3.1181952953338623,5.328555107116699
-119.15134335649252,34.55622042114959,6,2022,77.779998779296875,81.12000274658203,158.89999389648438,0.7599999904632568,14.90999984741211,27.239999771118164,331.66998291015625,28.639999389648438,13.158075332641602,3,0.5248238444328308,6.5427422523498535
-118.23972770581436,34.86547056813481,6,2022,0,191.8000030517578,191.8000030517578,6.409999847412109,17.799999237060547,33.400001525878906,75.30000305175781,36.13333511352539,13.800354957580566,3,0.16225382685661316,7.83524227142334
-118.5866256967804,34.79017488017319,6,2022,74.11000061035156,116.88999938964844,191,2.509999990463257,16.850000381469727,29.899999618530273,164.39999389648438,32.42333221435547,7.5,3,0.3100000023841858,6.96999979019165
-117.34693597712658,33.39451552117032,6,2022,33.2400016784668,128.75999450683594,162,0.1899999976158142,14.539999961853027,26.260000228881836,144.5399932861328,27.31333351135254,7.737502098083496,2,0.692598819732666,6.144272327423096
-119.99304158263492,35.575401340344364,6,2022,0,186.60000610351563,186.60000610351563,0.07000000029802322,15.15999984741211,32.939998626708984,71.27000427246094,35.37666702270508,13.31446647644043,3,0.22610428929328918,8.133455276489258
-119.32075865440618,35.07253371002926,6,2022,0,202.89999389648438,202.89999389648438,0.25,18.520000457763672,33.54999923706055,73.1500015258789,35.68000030517578,13.998531341552734,3,0.7049878239631653,8.010014533996582
-116.39229421904176,36.07289070723364,6,2022,0,189,189,1.5700000524520874,19.079999923706055,34.189998626708984,30.530000686645508,35.6533317565918,3,1,0.27000001072883606,8.220000267028809
-117.48408169448524,37.097449889854246,6,2022,0,201.3000030517578,201.3000030517578,1.8300000429153442,20.950000762939453,35.869998931884766,39.09000015258789,37.856666564941406,3.2300000190734863,3,0.25,8.539999961853027
-118.48443869168962,35.27421858849789,6,2022,0,181,181,7.510000228881836,12.979999542236328,26.43000030517578,110.68999481201172,29.476667404174805,18.190000534057617,3,1,7.139999866485596
-119.11369551251173,35.39254038386615,6,2022,0,210.5,210.5,1.9600000381469727,18.850000381469727,33.58000183105469,67.87999725341797,35.90333557128906,9.952533721923828,3,0.14413221180438995,7.957610130310059
-116.90860750792145,36.667188815787846,6,2022,0,203.3000030517578,203.3000030517578,2.9100000858306885,24.639999389648438,39.36000061035156,21.729999542236328,41.060001373291016,3.5810141563415527,1,0.2716330587863922,8.110188484191895
-115.52908293919606,32.72223259294157,6,2022,0,195.89999389648438,195.89999389648438,0,22.6299991607666,40.11000061035156,8.84000015258789,40.95333480834961,17.399520874023438,4,0.31561872363090515,8.098828315734863
-114.84335435240271,33.74141351213635,6,2022,0,202.1999969482422,202.1999969482422,0.009999999776482582,24.299999237060547,40.790000915527344,6.820000171661377,41.0099983215332,10.479999542236328,3,0.33000001311302185,8.270000457763672
-116.64507260005576,35.2043011639621,6,2022,0,212.5,212.5,1.090000033378601,19.739999771118164,36.08000183105469,14.449999809265137,37.62333297729492,2.8471364974975586,1,0.25,7.901809215545654
-118.62965180418702,36.1024711560757,6,2022,63.31999969482422,117.77999877929688,181.10000610351563,4.099999904632568,9.720000267028809,21.270000457763672,290.3800048828125,24.33333396911621,7.58071756362915,2,1.124478816986084,5.98721170425415
-118.75604099469405,35.68565574057388,6,2022,20.309999465942383,171.69000244140625,192,4.380000114440918,14.930000305175781,27.56999969482422,153.3000030517578,30.446666717529297,18.81999969482422,3,0.8399999737739563,6.849999904632568
-118.46830390141211,35.97339283385578,6,2022,72,118.30000305175781,190.3000030517578,4.53000020980835,12.130000114440918,25.59000015258789,234.85000610351563,28.649999618530273,7.448925018310547,2,0.7724997401237488,6.514573097229004
-117.37920555768156,34.8816053584123,6,2022,0,203.8000030517578,203.8000030517578,4.289999961853027,17.600000381469727,35.31999969482422,25.579999923706055,37.29999923706055,5.110000133514404,2,0.5400000214576721,8.039999961853027
-117.10760325467714,33.886626624633756,6,2022,0,186.39999389648438,186.39999389648438,0.15000000596046448,15.789999961853027,32.9900016784668,109.80999755859375,34.29666519165039,12.355298042297363,4,0.23490193486213684,8.625844955444336
-119.44983697662607,37.156610787538376,6,2022,87.29000091552734,100.91000366210938,188.1999969482422,0.3199999928474426,18.110000610351563,32.880001068115234,227.17999267578125,35.3033332824707,9.90999984741211,3,0.9399999976158142,6.099999904632568
-118.19939073012064,36.56769094241,6,2022,26.850000381469727,113.25,140.10000610351563,3.3299999237060547,4.570000171661377,19.229999542236328,171.3199920654297,21.22333335876465,3,2,0.27000001072883606,6.139999866485596
-118.44947997942172,34.40562904522635,6,2022,65.69999694824219,113,178.6999969482422,1.0099999904632568,15.229999542236328,31.229999542236328,254.5699920654297,32.540000915527344,10.547408103942871,3,0.5452163815498352,6.60345983505249
-116.17447455029564,34.56966607971416,6,2022,0,203.39999389648438,203.39999389648438,0.5400000214576721,21.209999084472656,36.380001068115234,26.1299991607666,37.503334045410156,2.868797779083252,3,0.09603340178728104,8.0827178955078125
-118.68343443844532,35.91423193617165,6,2022,91.62999725341797,86.06999969482422,177.6999969482422,4.03000020980835,12.920000076293945,25.1299991607666,230.0399932861328,28.08333396911621,14.545475959777832,3,1.5401657819747925,6.607281684875488
-114.6578042642116,33.577376477648535,6,2022,0,198.8000030517578,198.8000030517578,0,22.59000015258789,40.66999816894531,2.5,40.7599983215332,11.352828979492188,3,0.2851294279098511,8.212642669677734
-119.32344778611908,37.42821309054278,6,2022,75.44000244140625,101.05999755859375,176.5,1.2599999904632568,10.210000038146973,23.850000381469727,416.3599853515625,26.90333366394043,7.831629753112793,2,1.2704366445541382,5.686455249786377
-118.41989953057966,36.50315178130003,6,2022,50.97999954223633,102.5199966430664,153.5,3.509999990463257,2.130000114440918,16.719999313354492,251.3000030517578,18.946666717529297,NA,3,2.0768561363220215,5.085407257080078
-120.52280053007917,36.860806299117726,7,2022,36.400001525878906,170.89999389648438,207.3000030517578,0,16.8700008392334,35.5099983215332,85.11000061035156,35.11333084106445,21.726844787597656,4,0.4556361734867096,8.114166259765625
