x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-118.05955588104904,35.05908805146469,11,2020,0.3100000023841858,64.19000244140625,64.5,6.739999771118164,2.690000057220459,20.200000762939453,43.26000213623047,37.08333206176758,7.159999847412109,2,0.4099999964237213,7.730000019073486
-118.48712782340252,34.80362053873777,11,2020,0.019999999552965164,61.880001068115234,61.900001525878906,6.28000020980835,3.7799999713897705,19.56999969482422,62.400001525878906,34.77000045776367,12.787421226501465,3,0.39626628160476685,7.2621750831604
-118.81789102409108,36.39827564449635,11,2020,0.11999999731779099,57.97999954223633,58.099998474121094,24.010000228881836,4.769999980926514,15.239999771118164,184.47999572753906,30.239999771118164,10.589324951171875,2,1.4618117809295654,6.027093410491943
-116.74457047343364,35.33606861789493,11,2020,0,64.0999984741211,64.0999984741211,2.569999933242798,6.269999980926514,18.579999923706055,13.680000305175781,35.470001220703125,7.885585784912109,3,0.25,8.0629301071167
-118.68343443844532,37.04097812388303,11,2020,4.420000076293945,41.880001068115234,46.29999923706055,25.489999771118164,-4.389999866485596,8.109999656677246,281.47998046875,20.8266658782959,22.707412719726563,3,3.358828067779541,5.505294322967529
-117.19634460120334,34.577733474852906,11,2020,0,71.30000305175781,71.30000305175781,0.4099999964237213,4.730000019073486,20.540000915527344,28.1299991607666,35.77333450317383,9.15999984741211,3,0.30000001192092896,7.900000095367432
-117.2958424745812,36.27457558570226,11,2020,0,62.400001525878906,62.400001525878906,0.5099999904632568,6.130000114440918,20.030000686645508,14.739999771118164,39.33000183105469,3,1,0.2800000011920929,8.210000038146973
-115.8033743739134,35.50817304752149,11,2020,0,59.29999923706055,59.29999923706055,1.2400000095367432,4.769999980926514,17.93000030517578,9.300000190734863,35.37333297729492,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.57282304101145,34.28730724985809,11,2020,0,45.20000076293945,45.20000076293945,34.29999923706055,3.869999885559082,15.1899995803833,179.90000915527344,28.27666664123535,3.190594434738159,1,0.4814421534538269,6.699999809265137
-117.89820797827414,35.66952095029639,11,2020,0,59.79999923706055,59.79999923706055,3.630000114440918,4.429999828338623,18.270000457763672,28.93000030517578,36.25,5.023656368255615,2,0.5022099614143372,8.019325256347656
-117.48408169448524,33.92427446861457,11,2020,0,71.69999694824219,71.69999694824219,5.78000020980835,8.039999961853027,24.459999084472656,83.80999755859375,32.400001525878906,15.853403091430664,3,0.20896989107131958,7.750969409942627
-117.42760992851404,33.649983033897236,11,2020,0,83.4000015258789,83.4000015258789,18.059999465942383,9.84000015258789,22.25,97.6500015258789,32.11333465576172,12.120676040649414,3,1.218291997909546,6.397092342376709
-115.16605015795253,33.40796117973489,11,2020,0,73.5,73.5,0.3199999928474426,8.59000015258789,24.360000610351563,15.079999923706055,39.503334045410156,9.680000305175781,3,0.5,8.09000015258789
-119.1809238053346,36.11860594635319,11,2020,0,54.79999923706055,54.79999923706055,8,3.309999942779541,19.350000381469727,74.05999755859375,36.5533332824707,10,3,0.7161908745765686,7.921650409698486
-117.14256196694504,36.51659743986461,11,2020,0,45.900001525878906,45.900001525878906,2.690000057220459,2.740000009536743,14.529999732971191,25.869998931884766,32.12000274658203,7.440000057220459,3,0.6899999976158142,7.929999828338623
-117.080711937548,33.429474233438214,11,2020,0,73.0999984741211,73.0999984741211,19.290000915527344,8.569999694824219,23.610000610351563,97.83000183105469,29.739999771118164,11.450272560119629,2,0.6456328630447388,6.316934585571289
-118.58124743335456,35.314555564191615,11,2020,0,66.30000305175781,66.30000305175781,8.210000038146973,4.590000152587891,18.209999084472656,62.22999954223633,33.086669921875,12.51486587524414,2,0.7481679916381836,6.667721271514893
-117.04037496185428,36.21810381973105,11,2020,0,53.400001525878906,53.400001525878906,5.75,2.869999885559082,14.789999961853027,39.22999954223633,32.81666564941406,7.440000057220459,3,0.6899999976158142,7.929999828338623
-118.19939073012064,37.00333027990222,11,2020,0,0,55.5,3.509999990463257,1.7899999618530273,17.68000030517578,20.779998779296875,35.176666259765625,3.0539634227752686,1,0.21500952541828156,7.583293437957764
-117.21247939148084,33.988813629724525,11,2020,0,71.5999984741211,71.5999984741211,17.84000015258789,7.179999828338623,22.040000915527344,107.52999877929688,32.086666107177734,7.5,2,0.75,6.199999809265137
-120.12480903656775,35.54044262807647,11,2020,0,60.29999923706055,60.29999923706055,7.510000228881836,3.5199999809265137,19,160.8000030517578,34.98666763305664,23.854482650756836,3,0.2061464786529541,8.199999809265137
-118.10796025188152,35.66145355515764,12,2020,3.809999942779541,33.189998626708984,37,20.639999389648438,1.899999976158142,10.449999809265137,92.089996337890625,30.046667098999023,9.965603828430176,2,1.5036029815673828,6.484460830688477
-118.98192805857887,34.51050518203003,12,2020,6.590000152587891,47.709999084472656,54.29999923706055,34.38999938964844,4.679999828338623,17.3799991607666,97.69000244140625,28.566667556762695,10.714194297790527,2,0.6469459533691406,6.161198616027832
-114.5690629176854,34.12058108365736,12,2020,0,49.20000076293945,49.20000076293945,1.1799999475479126,3.059999942779541,19.899999618530273,14.350000381469727,41.96333312988281,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.57855830164164,37.37174132457157,12,2020,0,36.599998474121094,36.599998474121094,11.8100004196167,-2.950000047683716,12.600000381469727,51.36000061035156,32.366668701171875,5.5,2,0.3499999940395355,6.699999809265137
-116.44338772158714,35.371027330162825,12,2020,0,55.400001525878906,55.400001525878906,1.0099999904632568,2.130000114440918,15.270000457763672,10.350000381469727,38.75,5.050000190734863,3,0.25,8.109999656677246
-119.94194808008952,36.610717049816635,12,2020,0,34,34,18.920000076293945,1.0399999618530273,15.109999656677246,104.63999938964844,36.92333221435547,2.9485342502593994,2,0.3366324007511139,8.169940948486328
-120.369520022443,36.25844079542477,12,2020,0.6299999952316284,37.970001220703125,38.599998474121094,12.199999809265137,3.630000114440918,15.6899995803833,158.8699951171875,36.19333267211914,27.291467666625977,3,0.6836109757423401,7.483426570892334
-117.82022315859962,35.236570744517074,12,2020,0,52.29999923706055,52.29999923706055,9.15999984741211,0.33000001311302185,15.3100004196167,35.380001068115234,37.05666732788086,7.968281269073486,3,0.23957324028015137,8.16296100616455
-118.64040833103869,34.225457220461045,12,2020,0.3799999952316284,55.41999816894531,55.79999923706055,38.9900016784668,8.729999542236328,21.270000457763672,86.779998779296875,29.989999771118164,NA,3,NA,NA
-116.19867673571189,35.70447966256428,12,2020,0,47.599998474121094,47.599998474121094,0,2.1700000762939453,16.6299991607666,1.7200000286102295,43.4033317565918,6.360000133514404,1,0.44999998807907104,8.180000305175781
-119.60580661597515,35.33337948618202,12,2020,0,43.20000076293945,43.20000076293945,10.989999771118164,3.5199999809265137,16.1200008392334,51.57999801635742,37.08333206176758,7.5,3,0.2932952046394348,8.007241249084473
-117.22323591833248,36.37676259079303,12,2020,0,46.20000076293945,46.20000076293945,7.130000114440918,-1.4900000095367432,9.239999771118164,38.67000198364258,29.366666793823242,14.2727689743042,3,0.2811289429664612,8.19887924194336
-120.06833727059654,36.36062780051554,12,2020,0,35.599998474121094,35.599998474121094,12.960000038146973,1.3200000524520874,15.350000381469727,94.1199951171875,37.32666778564453,26.87230110168457,4,0.538801372051239,8.198705673217773
-119.24546296644456,36.02986459982699,12,2020,0,39.5,39.5,14.789999961853027,0.8399999737739563,15.479999542236328,71.04000091552734,36.5533332824707,10,3,0.5699999928474426,8.029999732971191
-116.97045753731848,33.59888953135185,12,2020,0,59.29999923706055,59.29999923706055,35.90999984741211,4.96999979019165,19.639999389648438,89.66999816894531,32.15666580200195,7.5,2,0.7537075877189636,6.212206840515137
-114.63360207879536,34.49705952346546,12,2020,0,48.599998474121094,48.599998474121094,1.159999966621399,4.210000038146973,18.31999969482422,13.699999809265137,40.91999816894531,8.6925687789917,3,0.15000000596046448,8.391822814941406
-114.58250857624998,33.66611782417473,12,2020,0,50,50,0.7799999713897705,2.8399999141693115,20.040000915527344,20.599998474121094,41.083335876464844,16.932231903076172,3,0.3092162311077118,8.188789367675781
-115.50756988549271,32.7276108563674,12,2020,0,55.79999923706055,55.79999923706055,0.09000000357627869,4.730000019073486,21.219999313354492,23.110000610351563,41.23666763305664,21.950000762939453,4,0.3199999928474426,8.15999984741211
-118.61889527733535,35.8335579847842,12,2020,0.44999998807907104,34.25,34.70000076293945,49.02000045776367,0.5199999809265137,11.4399995803833,179.95999145507813,27.739999771118164,8.029999732971191,3,1.4199999570846558,5.710000038146973
-119.96883939721867,35.825490589645455,12,2020,0,39.599998474121094,39.599998474121094,8.930000305175781,1.809999942779541,15.5600004196167,90,37.00666809082031,19.489999771118164,3,0.3799999952316284,8
-114.79763911328318,34.42176383550384,12,2020,0,48.29999923706055,48.29999923706055,1.2000000476837158,4.599999904632568,17.729999542236328,13.390000343322754,39.81999969482422,10.482807159423828,3,0.33168986439704895,8.263592720031738
-117.67232091438927,34.23352461559979,12,2020,1.5099999904632568,52.4900016784668,54,61.25,3.240000009536743,13.420000076293945,157.3800048828125,28.406665802001953,7.183966636657715,1,0.7390391230583191,6.603124618530273
-118.32846905234057,37.21846081693542,12,2020,0,41.400001525878906,41.400001525878906,6.340000152587891,-3.4000000953674316,13.569999694824219,28.209999084472656,34.939998626708984,7.613475799560547,4,0.7690148949623108,8.919177055358887
-120.13287643170648,37.328715217164934,12,2020,0,34.29999923706055,34.29999923706055,36.88999938964844,2.4600000381469727,14.90999984741211,162.51998901367188,36.12666702270508,12.5,3,1.5,6.5
-117.8336688171642,36.14280813176943,12,2020,0,47.20000076293945,47.20000076293945,14.319999694824219,0.20000000298023224,11.5,62.119998931884766,32.436668395996094,6.0792999267578125,2,0.5333051085472107,7.133279323577881
-117.2581946306004,34.663785689666184,12,2020,0,53.20000076293945,53.20000076293945,15.260000228881836,2.1700000762939453,15.329999923706055,42.02000045776367,34.49333190917969,12.582967758178711,3,0.3639441132545471,7.650031566619873
-119.87203065555374,35.06984457831635,12,2020,0,52.79999923706055,52.79999923706055,29.770000457763672,4.349999904632568,17.030000686645508,129.72999572753906,35.25666809082031,14.430000305175781,3,0.3400000035762787,8.199999809265137
-115.83833308618128,34.163607191064,12,2020,0,53.5,53.5,4.050000190734863,4.190000057220459,18.979999542236328,16.799999237060547,41.310001373291016,NA,2,0.3604423999786377,8.117314338684082
-116.91667490306018,33.56930908250979,12,2020,0,60.5,60.5,35.790000915527344,4.519999980926514,19.010000228881836,90.30000305175781,31.82666778564453,7.5,2,0.75,6.2039570808410645
-115.26285889961748,35.03219673433554,12,2020,0,48.599998474121094,48.599998474121094,0.3100000023841858,2.490000009536743,13.729999542236328,11.40999984741211,35.24333572387695,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-116.49179209241962,34.59924652855623,12,2020,0,58.20000076293945,58.20000076293945,5.710000038146973,2.240000009536743,16.329999923706055,28.950000762939453,37.03666687011719,2.2699999809265137,1,0.09000000357627869,7.820000171661377
-118.81520189237816,35.193544637110435,12,2020,0,43.79999923706055,43.79999923706055,13.970000267028809,2.630000114440918,16.5,49.23999786376953,36.15999984741211,9.880000114440918,3,0.1599999964237213,7.96999979019165
-119.76177625532424,35.077911973455095,12,2020,0,48,48,25.530000686645508,3.819999933242798,16.329999923706055,102.97999572753906,34.540000915527344,14.430000305175781,3,0.3400000035762787,8.199999809265137
-119.66227838194638,35.04564239290011,12,2020,2.740000009536743,43.459999084472656,46.20000076293945,23.600000381469727,3.7899999618530273,16.34000015258789,87.54000091552734,34.643333435058594,13.403149604797363,3,0.3256363570690155,8.089900970458984
-115.80068524220046,33.459054682280275,12,2020,0,53.79999923706055,53.79999923706055,1.0499999523162842,4.03000020980835,21.18000030517578,10.109999656677246,40.03333282470703,17.771495819091797,5,0.25,8.199999809265137
-117.58895783128892,35.43556649127279,12,2020,0,53.5,53.5,7.559999942779541,3.740000009536743,14.779999732971191,31.639999389648438,36.703330993652344,3.3399999141693115,3,0.28999999165534973,8.279999732971191
-117.00541624958636,33.81939833181088,12,2020,5.980000019073486,50.720001220703125,56.70000076293945,33.560001373291016,5.150000095367432,20.770000457763672,88.8499984741211,34.61333465576172,7.81058931350708,6,0.9716886281967163,8.199999809265137
-118.40376474030217,35.755573165109666,12,2020,0,48.20000076293945,48.20000076293945,31.65999984741211,1.7100000381469727,13.260000228881836,119.45999908447266,32.186668395996094,7,1,0.75,6.599999904632568
-116.4353203264484,34.150161532499425,12,2020,3.119999885559082,51.880001068115234,55,10.449999809265137,2.0999999046325684,15.1899995803833,40.400001525878906,33.723331451416016,9.089303970336914,3,1.4720807075500488,6.679327487945557
-116.93280969333767,35.21505769081376,12,2020,0,55.5,55.5,2.950000047683716,2.180000066757202,14.800000190734863,13.789999961853027,36.38999938964844,3.9699339866638184,2,0.5188623666763306,8.053677558898926
-115.42420680239236,35.473214335253594,12,2020,0,45.20000076293945,45.20000076293945,0.009999999776482582,1.1699999570846558,13.550000190734863,8.739999771118164,36.61333465576172,4.909999847412109,3,0.30000001192092896,8.59000015258789
-118.7130148872874,34.814377065589426,12,2020,2.940000057220459,42.65999984741211,45.599998474121094,20.3700008392334,2.7100000381469727,14.5600004196167,64.05000305175781,32.15999984741211,16.181045532226563,3,0.5139597654342651,7.3619537353515625
-118.9281454243206,36.002973282697845,12,2020,0,42.79999923706055,42.79999923706055,23.1200008392334,2.5199999809265137,16.3700008392334,91.25,36.37333297729492,35.34187316894531,3,1.0453001260757446,7.604738235473633
-116.2201897894152,34.84395751443149,12,2020,0,51.29999923706055,51.29999923706055,0.4300000071525574,2.440000057220459,17.68000030517578,13.170000076293945,41.643333435058594,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.41416426994944,35.489349125531085,12,2020,0,47.70000076293945,47.70000076293945,4.260000228881836,0.5400000214576721,15.670000076293945,20.71000099182129,38.676666259765625,3.1857476234436035,2,0.5036758184432983,8.12010383605957
-116.53481819982623,35.31993382761744,12,2020,0,51.5,51.5,0.8600000143051147,1.5800000429153442,15.050000190734863,12.539999961853027,38.220001220703125,2.7100000381469727,1,0.25,7.650000095367432
-117.02692930328968,35.414053437569464,12,2020,0,53.5,53.5,3.680000066757202,2.7699999809265137,14.369999885559082,20.059999465942383,36.02000045776367,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-118.20207986183354,36.21810381973105,12,2020,0,37.79999923706055,37.79999923706055,28.799999237060547,-5.900000095367432,8.8100004196167,130.1199951171875,25.413333892822266,11.41279125213623,3,1.717114806175232,6.737049102783203
-118.49519521854128,35.857760170200436,12,2020,0,38.5,38.5,46.619998931884766,-0.07999999821186066,11.119999885559082,173.260009765625,28.19333267211914,7,1,0.75,6.599999904632568
-115.34891111443076,34.107135425092785,12,2020,0,49.900001525878906,49.900001525878906,2.7799999713897705,4.380000114440918,18.989999771118164,12.920000076293945,40.86000061035156,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.72341441693467,37.2695543194808,12,2020,0,49.29999923706055,49.29999923706055,6.320000171661377,-3.75,9.1899995803833,30.1299991607666,30.1733341217041,7.440000057220459,3,0.6899999976158142,7.929999828338623
-116.9354988250506,36.62954097180704,12,2020,0,49,49,2.509999990463257,4.480000019073486,18.670000076293945,9.460000038146973,45.06333541870117,3,1,0.25,8.079999923706055
-119.50093047917149,37.36905219285865,12,2020,4.159999847412109,34.34000015258789,38.5,64.12999725341797,-1.100000023841858,10.630000114440918,303.7699890136719,27.606666564941406,6.37988805770874,2,1.1459624767303467,5.6540656089782715
-117.0618880155576,33.52359384339024,12,2020,0,58.400001525878906,58.400001525878906,37.27000045776367,5.510000228881836,20.760000228881836,92.31999969482422,31.296667098999023,7.980583667755127,3,0.2617633044719696,7.044118404388428
-117.33080118684909,34.50781605031712,12,2020,1.190000057220459,51.61000061035156,52.79999923706055,13.079999923706055,-0.09000000357627869,15.619999885559082,42.43000030517578,35.62666702270508,12.309592247009277,3,0.25,7.900216579437256
-115.56135251975104,34.02108321027951,12,2020,0,53.400001525878906,53.400001525878906,3.7799999713897705,3.809999942779541,18.049999237060547,16.700000762939453,39.21666717529297,6.719714164733887,2,0.12000519782304764,7.9591288566589355
-114.81108477184776,34.916564070680195,12,2020,0,48,48,0.10999999940395355,5.119999885559082,17.469999313354492,9.780000686645508,40.38666534423828,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.65654312131618,34.85202490957023,12,2020,0.7900000214576721,47.0099983215332,47.79999923706055,20.399999618530273,2.1600000858306885,14.270000457763672,65.44000244140625,32.30666732788086,7.5,3,0.3799999952316284,6.699999809265137
-117.69921223151844,36.123984209779024,12,2020,0,46.599998474121094,46.599998474121094,13.050000190734863,-0.28999999165534973,10.75,58.58000183105469,30.71000099182129,14.289281845092773,3,0.2822600305080414,8.198785781860352
-115.92438530099456,35.02412933919679,12,2020,0,49.400001525878906,49.400001525878906,2.9800000190734863,1.7999999523162842,17.239999771118164,13.899999618530273,42.50666809082031,6.360000133514404,1,0.44999998807907104,8.180000305175781
-119.40681086921946,34.63420524082412,12,2020,5.730000019073486,37.369998931884766,43.099998474121094,45.4900016784668,0.28999999165534973,14.270000457763672,144.9300079345703,30.08333396911621,11.307605743408203,3,0.4887802302837372,6.908749103546143
-119.20243685903792,34.521261708881696,12,2020,0,49.099998474121094,49.099998474121094,41.09000015258789,1.690000057220459,15.420000076293945,132.22000122070313,29.363332748413086,7.78000020980835,3,0.5099999904632568,5.989999771118164
-115.73883521280342,35.54313175978938,12,2020,0,43.900001525878906,43.900001525878906,0.009999999776482582,0.4699999988079071,13.220000267028809,8.0600004196167,35.953330993652344,3,1,0.27000001072883606,8.220000267028809
-116.39229421904176,33.55586342394521,12,2020,0,41.29999923706055,41.29999923706055,28.739999771118164,2.6500000953674316,14.520000457763672,87.66999816894531,32.266666412353516,7,1,0.49118950963020325,6.699999809265137
-115.79261784706172,32.85131091516149,12,2020,0,56.400001525878906,56.400001525878906,0.49000000953674316,3.950000047683716,21.18000030517578,20.81999969482422,41.25666809082031,16.83626937866211,3,0.3096269369125366,8.546456336975098
-117.20979025976791,34.68529874336951,12,2020,0,53.20000076293945,53.20000076293945,10.300000190734863,1.4199999570846558,15.529999732971191,28.310001373291016,36.3466682434082,8.121026039123535,2,0.2957339286804199,7.853540897369385
-117.97619279794868,33.76292656583967,12,2020,6.039999961853027,50.2599983215332,56.29999923706055,36.959999084472656,7.550000190734863,21.5,83.82999420166016,25.969999313354492,7.915548801422119,6,0.45871874690055847,7.835970401763916
-118.52477566738334,37.76166542294425,12,2020,0,33.400001525878906,33.400001525878906,16.479999542236328,-6.630000114440918,10.949999809265137,85.1199951171875,30.796667098999023,5.820611476898193,3,0.6238595843315125,7.218548774719238
-118.40376474030217,35.8147340627938,12,2020,2.2699999809265137,47.43000030517578,49.70000076293945,40.540000915527344,0.009999999776482582,10.739999771118164,155.38999938964844,28.623332977294922,7.001352787017822,1,0.7504825592041016,6.599637985229492
-117.30390986971994,36.04868852181741,12,2020,0,46.900001525878906,46.900001525878906,2.0299999713897705,2.369999885559082,16.68000030517578,11.079999923706055,41.06666564941406,3,1,0.25,8.079999923706055
-115.32470892901452,34.51319431374295,12,2020,0,49.099998474121094,49.099998474121094,2.109999895095825,5.309999942779541,17.93000030517578,14.149999618530273,40.02000045776367,6.360000133514404,1,0.44999998807907104,8.180000305175781
-115.29243934845954,33.06644145219469,12,2020,0,54.900001525878906,54.900001525878906,0.09000000357627869,4.260000228881836,20.719999313354492,15.270000457763672,40.96333312988281,3.3111274242401123,2,0.23903369903564453,8.189799308776855
-115.72807868595176,34.163607191064,12,2020,0,53.29999923706055,53.29999923706055,3.869999885559082,4.210000038146973,19.049999237060547,16.029998779296875,41.086666107177734,9.680000305175781,3,0.5,8.09000015258789
-115.03966096744551,35.08866850030675,12,2020,2.509999990463257,44.689998626708984,47.20000076293945,0.019999999552965164,2.4200000762939453,13.949999809265137,10.890000343322754,36.37333297729492,4.909999847412109,3,0.30000001192092896,8.59000015258789
-118.94159108288515,36.54348875699376,12,2020,0,45.70000076293945,45.70000076293945,41.619998931884766,4.630000114440918,14.529999732971191,159.02999877929688,34.34333419799805,13.155447959899902,3,1.4961518049240112,6.537595272064209
-117.7825753146188,33.63115911190683,12,2020,7.039999961853027,51.060001373291016,58.099998474121094,32.599998474121094,8.170000076293945,20.829999923706055,82.3499984741211,24.80666732788086,10.161746978759766,4,0.7023947238922119,6.3712310791015625
-120.21355038309396,36.710214923194485,12,2020,0,33.20000076293945,33.20000076293945,20.440000534057617,0.3199999928474426,14.920000076293945,112.63999938964844,36.209999084472656,11.05673599243164,5,0.1688815802335739,8.715085983276367
-119.71606101620468,36.271886453989346,12,2020,0,36.5,36.5,12.109999656677246,0.800000011920929,15.260000228881836,76.55000305175781,37.189998626708984,8.30942440032959,3,0.7033568620681763,8.231553077697754
-118.46561476969922,37.39863264170072,12,2020,0,40.5,40.5,8.640000343322754,-3.1700000762939453,13.619999885559082,35.470001220703125,34.31999969482422,5.270670413970947,3,0.3700000047683716,7.320326805114746
-117.05113148870592,33.814020068385055,12,2020,6.329999923706055,50.470001220703125,56.79999923706055,34.599998474121094,4.630000114440918,19.719999313354492,92.30999755859375,33.61000061035156,7.5,2,0.75,6.199999809265137
-116.79028571255316,33.76023743412675,12,2020,0,58.599998474121094,58.599998474121094,36.93000030517578,3.5199999809265137,15.899999618530273,104.37999725341797,30.88666534423828,3.1536669731140137,2,0.5221342444419861,6.702862739562988
-114.4776324394463,33.94040925889206,12,2020,0,49.400001525878906,49.400001525878906,0.9800000190734863,3.680000066757202,20.1299991607666,14.549999237060547,41.32666778564453,11.307697296142578,3,0.25303536653518677,8.199999809265137
-120.25119822707477,36.43861262019007,12,2020,0.44999998807907104,35.04999923706055,35.5,12.989999771118164,1.7400000095367432,15.239999771118164,102.65999603271484,37.13999938964844,30.00630760192871,4,0.6398460865020752,8.197373390197754
-116.36002463848678,33.98074623458578,12,2020,2.5299999713897705,52.369998931884766,54.900001525878906,9.399999618530273,3.259999990463257,15.800000190734863,35.029998779296875,34.44333267211914,2.6700000762939453,2,0.11999999731779099,8.1899995803833
-117.50559474818856,34.841268382718575,12,2020,0,53.599998474121094,53.599998474121094,9.449999809265137,-1.25,15.850000381469727,28.849998474121094,37.573333740234375,5.110000133514404,2,0.5400000214576721,8.039999961853027
-117.65887525582473,35.48128173039234,12,2020,0,50.599998474121094,50.599998474121094,8.59000015258789,5.190000057220459,14.350000381469727,34.48999786376953,36.03333282470703,6.489001274108887,2,0.5759594440460205,7.985653877258301
-116.04539622807572,36.07557983894655,12,2020,0,42.20000076293945,42.20000076293945,0,-2.0199999809265137,14.890000343322754,6.449999809265137,39.32666778564453,2.9600000381469727,3,0.25,8.380000114440918
-118.3930082134505,37.1619890509642,12,2020,0,46.5,46.5,30.239999771118164,-5.840000152587891,7.059999942779541,131.19000244140625,24.5766658782959,3,2,0.23928093910217285,6.638560771942139
-114.50990202000128,32.93198486654894,12,2020,0,55.20000076293945,55.20000076293945,0.9800000190734863,7.710000038146973,20.760000228881836,35.98999786376953,41.60333251953125,NA,1,0.6119840145111084,8.098442077636719
-116.20405499913772,35.3306903544691,12,2020,0,46.099998474121094,46.099998474121094,0.5199999809265137,1.3600000143051147,17.020000457763672,4.279999732971191,43.70000076293945,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.04646721968884,34.62882697739829,12,2020,5.440000057220459,37.86000061035156,43.29999923706055,32.84000015258789,1.1799999475479126,13.960000038146973,99.30999755859375,28.60333251953125,8.71033763885498,3,0.5846144556999207,7.245221138000488
-118.01384064192948,36.121295078066105,12,2020,0,43.5,43.5,16.770000457763672,0.17000000178813934,11.25,72.30000305175781,32.52000045776367,4.8361639976501465,2,0.7958346009254456,6.869165897369385
-119.4337021863486,35.77170795538716,12,2020,0,39.900001525878906,39.900001525878906,10.399999618530273,0.3400000035762787,15.329999923706055,54.11000061035156,36.7599983215332,22.940000534057617,4,0.009999999776482582,8.510000228881836
-119.58698269398477,35.637251369741406,12,2020,0,40.599998474121094,40.599998474121094,8.65999984741211,1.100000023841858,15.59000015258789,50.130001068115234,36.970001220703125,14.981780052185059,3,0.19311511516571045,8.417407989501953
-119.17823467362167,36.61878444495538,12,2020,2.190000057220459,40.90999984741211,43.099998474121094,37.790000915527344,3.9200000762939453,14.960000038146973,149.41000366210938,35.63999938964844,6.96999979019165,3,0.9900000095367432,5.889999866485596
-119.61925227453972,34.79555314359902,12,2020,1.25,42.650001525878906,43.900001525878906,47.04999923706055,2.4000000953674316,14.180000305175781,148.47999572753906,31.579999923706055,17.520000457763672,3,0.46000000834465027,7.880000114440918
-119.737574069908,35.769018823674244,12,2020,0,40.099998474121094,40.099998474121094,9.9399995803833,1.340000033378601,15.369999885559082,63.529998779296875,37.05666732788086,25.866376876831055,5,0.1298750638961792,8.689455032348633
-119.10831724908589,37.23190647549999,12,2020,0.47999998927116394,28.020000457763672,28.5,65.81999969482422,-8.020000457763672,8.239999771118164,299.1199951171875,22.3266658782959,6.087671279907227,1,2.058147668838501,5.4087958335876465
-117.20172286462918,35.06446631489052,12,2020,0,53,53,5.570000171661377,-0.8199999928474426,16.1200008392334,16.530000686645508,39.203330993652344,5.110000133514404,2,0.5400000214576721,8.039999961853027
-117.43029906022694,33.48863513112234,12,2020,8.359999656677246,55.540000915527344,63.900001525878906,37.4900016784668,9.380000114440918,19.6299991607666,94.06999969482422,29.1733341217041,11.520000457763672,3,0.3499999940395355,6.760000228881836
-119.3799195520903,35.3844729887274,12,2020,0,41.79999923706055,41.79999923706055,7.309999942779541,1.7999999523162842,15.90999984741211,38.810001373291016,37.2933349609375,11.880000114440918,3,0.009999999776482582,8.979999542236328
-118.88780844862686,35.298420773914124,12,2020,0.6600000262260437,42.939998626708984,43.599998474121094,13.270000457763672,2.700000047683716,16.329999923706055,46.40999984741211,36.45000076293945,8.973852157592773,3,0.09032203257083893,7.99113130569458
-118.80982362895232,35.209679427387925,12,2020,0,44.099998474121094,44.099998474121094,14.039999961853027,2.619999885559082,16.489999771118164,49.70000076293945,36.13666534423828,9.880000114440918,3,0.1599999964237213,7.96999979019165
-117.98426019308742,34.22276808874813,12,2020,0,46.099998474121094,46.099998474121094,46.560001373291016,5.739999771118164,15.149999618530273,129.61000061035156,28.97333335876465,6.965087413787842,2,0.7504655122756958,6.4832844734191895
-115.18218494823002,34.8627814364219,12,2020,0,47.70000076293945,47.70000076293945,1,3.569999933242798,16.270000457763672,11.520000457763672,38.5533332824707,8.020000457763672,3,0.6100000143051147,7.940000057220459
-120.37758741758176,36.95223677735684,12,2020,0,32.599998474121094,32.599998474121094,29.31999969482422,0.6200000047683716,14.680000305175781,126.25999450683594,35.48666763305664,11.829999923706055,4,0.3400000035762787,8.520000457763672
-118.34998210604388,36.09171462922404,12,2020,3.1600000858306885,33.939998626708984,37.099998474121094,42.400001525878906,-2.5,11.079999923706055,172.510009765625,27.713333129882813,13.013753890991211,3,1.039424180984497,6.001237392425537
-119.79135670416628,37.38249785142323,12,2020,0,33.79999923706055,33.79999923706055,53.290000915527344,3.869999885559082,15.75,248.9499969482422,36.40999984741211,9.515671730041504,3,0.6785833835601807,6.334751605987549
-115.52908293919606,32.91853920798437,12,2020,0,54.900001525878906,54.900001525878906,0,3.809999942779541,21,22.020000457763672,40.93666458129883,22.15507698059082,4,0.3188914656639099,8.189929962158203
-116.96776840560555,33.652672165610156,12,2020,5.309999942779541,48.689998626708984,54,35.15999984741211,4.900000095367432,20.139999389648438,88.81000518798828,33.143333435058594,7.569890975952148,2,0.7342499494552612,6.224309921264648
-120.12480903656775,35.5269969695119,12,2020,0.8700000047683716,45.529998779296875,46.400001525878906,21.010000228881836,1.5099999904632568,16.829999923706055,159.39999389648438,34.93666458129883,13.122415542602539,3,1.4178547859191895,8.199999809265137
