x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-117.7637513926284,34.30344204013558,3,2021,33.31999969482422,14.210000038146973,129.8000030517578,29.396665573120117,7,1,1,6.5,11.85,0
-117.71265789008302,33.74410264384926,3,2021,12.300000190734863,18.350000381469727,95.339996337890625,28.253332138061523,24.53499984741211,3,1.352781057357788,7.463203430175781,11.25,0
-117.31735552828452,33.31653070149578,4,2021,40.939998626708984,20.770000457763672,96.00999450683594,25.26333236694336,8.323659896850586,3,0.41123712062835693,6.45248556137085,10.71,0
-117.91165363683872,34.44058775749424,4,2021,21.229999542236328,20.3700008392334,79.88999938964844,32.106666564941406,7.644490242004395,3,0.27138692140579224,6.953583240509033,12.52,0
-116.82255529310817,35.75019490168384,4,2021,4.409999847412109,27.030000686645508,10.9399995803833,39.47999954223633,3.4100000858306885,2,0.5099999904632568,8.069999694824219,16.28,0
-115.9351418278462,32.784082622338616,4,2021,0,30.809999465942383,20.479999542236328,41.0433349609375,4.029824733734131,2,0.33157145977020264,8.170000076293945,17,0
-115.97816793525286,35.682966608860966,4,2021,0,26.690000534057617,6.369999885559082,39.02000045776367,2.9600000381469727,3,0.25,8.380000114440918,14.05,0
-120.03337855832864,36.446680015328816,4,2021,0,26.040000915527344,94.83000183105467,37.21333312988281,47.07918548583984,6,1.157460331916809,8.349189758300781,17.73,0
-119.44176958148736,35.314555564191615,4,2021,23.610000610351563,26.38999938964844,42.5099983215332,37.28333282470703,7.5,3,0.33948835730552673,7.900000095367432,16.88,0
-116.5805334389458,33.165939325572545,4,2021,65.51000213623047,20.579999923706055,110.16000366210938,32.35333251953125,8.407591819763184,3,1.0405330657958984,6.52133846282959,12.98,0
-115.58824383688018,33.044928398491365,4,2021,0,31.09000015258789,19.239999771118164,40.436668395996094,15.977408409118652,4,0.3300240635871887,7.963645935058594,17.51,0
-116.72036828801738,34.0560419225474,4,2021,42.41999816894531,19.780000686645508,85.58000183105469,31.393333435058594,5.911196231842041,1,1.0092785358428955,6.851076602935791,10.96,0
-120.7997810965094,36.60802791810371,4,2021,0,23.809999465942383,134.99000549316406,34.00666427612305,18.36526107788086,3,0.45651063323020935,7.618344783782959,16.68,0
-115.49681335864108,35.08060110516801,4,2021,0,22.40999984741211,12.529999732971191,33.85333251953125,6.083672046661377,3,0.6435186862945557,7.903675556182861,12.99,0
-118.45485824284756,34.25772680101603,4,2021,37.11000061035156,23.040000915527344,90.72999572753906,30.510000228881836,17.140644073486328,3,0.6497678160667419,7.4805803298950195,12.48,0
-117.7825753146188,37.3771195879974,4,2021,0,17.5,29.079999923706055,30.75666618347168,6.230000019073486,2,1.6100000143051147,7.210000038146973,13.5,0
-117.84711447572876,36.90114327481145,4,2021,0,25.719999313354492,32.20000076293945,38.3466682434082,7.579999923706055,2,0.2300000041723251,8.140000343322754,15.15,0
-115.92707443270749,34.31688769870016,4,2021,0,28.38999938964844,19.260000228881836,39.1966667175293,2.320188522338867,1,0.10000000149011612,8.0004730224609375,14.77,0
-120.38834394443342,36.153564658621086,4,2021,0,25.6299991607666,145.67999267578125,37.21333312988281,12.17648696899414,3,0.2721179723739624,7.9376349449157715,16.95,0
-118.52746479909624,36.08095810237238,4,2021,43.959999084472656,12.369999885559082,198.5500030517578,26.003334045410156,8.0600004196167,3,1.4299999475479126,5.940000057220459,11.58,0
-116.66658565375909,33.52090471167732,4,2021,24.3700008392334,19.979999542236328,83.36000061035156,31.85333251953125,7.114240646362305,3,0.8727262020111084,6.573364734649658,13.5,0
-120.26733301735224,36.167010317185664,4,2021,38.36000061035156,25.799999237060547,122.4000015258789,37.4466667175293,13.61635398864746,3,0.27250826358795166,8.745158195495605,16.87,0
-118.47906042826378,36.946858513931005,4,2021,21.15999984741211,8,227.63999938964844,20.049999237060547,7.677063941955566,3,3.846166849136353,5.470116138458252,12.34,0
-117.53248606531773,33.61771345334226,4,2021,44.7599983215332,20.59000015258789,90.9800033569336,29.079999923706055,18.350439071655273,1,1.2803208827972412,6.994894981384277,11.24,0
-115.93783095955914,35.60498178918643,4,2021,0,26.350000381469727,5.950000286102295,38.63666534423828,2.7899999618530273,3,0.4900000095367432,8.210000038146973,13.92,0
-119.82093715300836,36.72097145004615,4,2021,31.450000762939453,26.049999237060547,119.04999542236328,37.0433349609375,8.528642654418945,3,0.32410356402397156,6.738161087036133,17.07,0
-119.51975440116188,34.87891622669939,4,2021,34.31999969482422,22.489999771118164,79.20999908447266,33.68333435058594,3.996753215789795,2,0.3563019335269928,7.937558174133301,16.8,0
-115.76572652993256,33.83822225380129,4,2021,0,27.3700008392334,18.540000915527344,38.03666687011719,2.863004446029663,2,0.1149711087346077,7.751068115234375,15.78,0
-119.76446538703716,37.256108660916226,4,2021,49.36000061035156,23.700000762939453,217.80999755859375,36.68333435058594,7.544357299804688,3,0.6654781103134155,6.289999961853027,14.89,0
-116.36809203362552,35.11287068572299,4,2021,0,30.09000015258789,15.690000534057615,42.5433349609375,3.4108974933624268,2,0.5099999904632568,8.069828987121582,17.32,0
-118.0326645639199,35.38985125215323,4,2021,0,22.260000228881836,43.08000183105469,35.28666687011719,9.419132232666016,3,0.12117298692464828,7.886621475219727,12.76,0
-119.26697602014788,37.36905219285865,4,2021,47.459999084472656,16.5,285.04998779296875,29.78333282470703,7.949999809265137,2,1.3600000143051147,5.690000057220459,12.35,0
-117.34155771370077,33.459054682280275,4,2021,19.579999923706055,20.770000457763672,95.12999725341795,27.816667556762695,6.93762731552124,2,0.7066102027893066,6.538983345031738,11.3,0
-118.04342109077156,36.105160287788614,4,2021,13.130000114440918,12.149999618530272,127.91999816894533,25.65999984741211,11.270000457763672,3,1.6299999952316284,6.769999980926514,12.79,0
-116.163718023444,34.95152278294809,4,2021,0,30.110000610351563,14.440000534057615,42.209999084472656,6.360000133514404,1,0.44999998807907104,8.180000305175781,17.01,0
-120.57658316433746,37.11089554841882,4,2021,25.969999313354492,25.350000381469727,118.4800033569336,35.233333587646484,11.405492782592772,4,0.4479680061340332,7.803846836090088,18.64,0
-116.9731466690314,33.75754830241384,4,2021,32.45000076293945,23.790000915527344,88.88999938964844,34.369998931884766,10.90999984741211,3,0.44999998807907104,8.069999694824219,14.66,0
-119.7402632016209,36.18314510746315,4,2021,0,26.010000228881836,73.45999908447266,37.18333435058594,12.722551345825195,6,0.6910298466682434,8.487491607666016,17.53,0
-120.28615693934265,36.52735396671627,4,2021,16.43000030517578,25.799999237060547,104.8800048828125,36.8466682434082,18.953514099121097,3,0.38800299167633057,7.944796085357666,17.35,0
-118.250484232666,34.663785689666184,4,2021,0,23.81999969482422,60.40999984741211,35.56999969482422,7.564265251159668,3,0.23823583126068115,6.88036584854126,15.45,0
-120.53086792521792,37.15392165582546,4,2021,34.11000061035156,25.3799991607666,122.38999938964844,35.3466682434082,14.18357276916504,4,0.1503705382347107,8.6565093994140625,18.67,0
-119.57084790370726,35.94919064843955,4,2021,14.460000038146973,26,62.30000305175781,37.10333251953125,33.52000045776367,6,0.9200000166893004,7.900000095367432,17.29,0
-118.30964513035012,35.25001640308165,4,2021,16.3799991607666,18.739999771118164,55.81999969482422,31.793333053588867,14.579999923706056,3,0.9399999976158142,7.130000114440918,11.64,0
-115.97278967182704,33.91082881004999,4,2021,0,25.43000030517578,25.39000129699707,36.349998474121094,8.637957572937012,2,0.14888088405132294,7.721870422363281,15.7,0
-119.75908712361132,35.414053437569464,4,2021,0,25.469999313354492,63.7599983215332,36.43000030517578,11.657610893249512,3,0.1706201136112213,7.570788860321045,17.11,0
-120.02262203147698,35.66952095029639,4,2021,0,25.700000762939453,100.72000122070313,36.643333435058594,18.222074508666992,3,0.3699134886264801,7.941505432128906,17.17,0
-115.19831973850752,33.149804535295054,4,2021,0,30.799999237060547,14.81999969482422,40.83000183105469,11.479999542236328,3,0.4600000083446502,8.100000381469727,16.44,0
-120.0629590071707,36.855428035691894,4,2021,20.239999771118164,25.899999618530273,128.0699920654297,36.003334045410156,10.329999923706056,3,0.33000001311302185,7.659999847412109,18.09,0
-116.33851158478346,33.163250193859625,4,2021,0,28.6299991607666,29.73000144958496,39.45000076293945,8.653205871582031,3,0.5697667598724365,7.5449910163879395,16.55,0
-116.8844053225052,34.66916395309202,4,2021,2.0299999713897705,20.63999938964844,67.61000061035156,32.650001525878906,10.119999885559082,3,0.9300000071525574,7.690000057220459,10.52,0
-118.30964513035012,34.60193566026914,4,2021,27.329999923706055,19.770000457763672,82.08000183105469,30.97333335876465,7.978654861450195,1,0.4520915746688843,6.622299671173096,11.53,0
-119.43101305463568,35.17203158340712,4,2021,24.290000915527344,25.950000762939453,48.2599983215332,36.93333435058594,8.16660213470459,3,0.40454375743865967,8.182658195495605,16.21,0
-118.2693081546564,37.2507303974904,4,2021,0,22.670000076293945,21.88999938964844,35.22999954223633,7.55440616607666,3,0.2158571034669876,8.064477920532227,17.09,0
-119.57084790370726,35.5458208915023,4,2021,0,26.40999984741211,46.1400032043457,37.05666732788086,12.03230094909668,3,0.00999999977648258,8.963556289672852,17.64,0
-118.27737554979517,35.13169460771339,4,2021,15.4399995803833,17.139999389648438,71.62000274658203,30.190000534057617,2.0999999046325684,1,0.30000001192092896,7.5,10.48,0
-118.4118321354409,35.34682514474659,4,2021,0,18.950000762939453,58.83000183105469,31.68666648864746,16.280000686645508,3,0.6600000262260437,6.980000019073486,12.79,0
-117.47870343105942,36.86618456254355,4,2021,0,18.520000457763672,27.690000534057617,31.22333335876465,7.440000057220459,3,0.6899999976158142,7.929999828338623,13.49,0
-118.15098635928815,35.3844729887274,4,2021,0,16.229999542236328,67.33000183105469,29.80000114440918,9.210000038146973,3,0.27000001072883606,6.800000190734863,11.05,0
-120.36145262730427,36.61609531324246,4,2021,0,25.670000076293945,108.02000427246094,36.45333480834961,35,5,0.6600000262260437,8.239999771118164,17.56,0
-117.00003798616056,33.222411091543755,4,2021,42.33000183105469,21.420000076293945,109.12999725341795,29.36333274841309,10.620128631591797,3,0.5811237096786499,6.5141987800598145,12.15,0
-118.23434944238852,34.49437039175254,4,2021,17.81999969482422,20.43000030517578,81.04000091552734,31.5,16.774988174438477,3,0.5269212126731873,6.978069305419922,11.9,0
-117.70459049494428,36.94954764564392,4,2021,0,20.18000030517578,32.36000061035156,33.05666732788086,7.579999923706055,2,0.2300000041723251,8.140000343322754,13.88,0
-117.09684672782548,36.45743654218048,4,2021,0,21.969999313354492,25,34.13666534423828,7.440000057220459,3,0.6899999976158142,7.929999828338623,14.34,0
-119.21050425417666,37.519643568781895,4,2021,49.70000076293945,14.65999984741211,292.1199951171875,27.71000099182129,4.971921920776367,1,1.982702374458313,5.396575450897217,13.45,0
-114.75192387416362,34.36260293781971,4,2021,0,29.09000015258789,13.649999618530272,39.9566650390625,10.479999542236328,3,0.33000001311302185,8.270000457763672,15.12,0
-116.74994873685944,34.7202574556374,4,2021,0,22.93000030517578,44.81999969482422,34.95333480834961,2.7899999618530273,3,0.4900000095367432,8.210000038146973,11.99,0
-118.74797359955528,34.38411599152303,4,2021,41.5,22.549999237060547,73.20999908447266,30.23666763305664,14.529999732971191,3,0.3199999928474426,6.699999809265137,13.21,0
-116.26859416024767,35.680277477148046,4,2021,0,32.11000061035156,1.2699999809265137,44.85333251953125,6.360000133514404,1,0.44999998807907104,8.180000305175781,15.62,0
-116.23632457969268,34.830511855866916,4,2021,0,29.110000610351563,13.59000015258789,40.96666717529297,4.897204399108887,1,0.373578816652298,8.228534698486328,16.29,0
-116.8091096345436,34.327644225551815,4,2021,32.7599983215332,17.790000915527344,111.1500015258789,29.50666618347168,3.5858592987060547,2,0.5132706761360168,6.703344821929932,13.63,0
-118.12678417387193,35.92498846302331,4,2021,34.2599983215332,15.710000038146973,109.13999938964844,29.189998626708984,6.9884819984436035,2,1.3086121082305908,6.885098934173584,13.04,0
-119.85858499698917,36.39827564449635,4,2021,0,26.110000610351563,87.81999969482422,37.31333541870117,8.319999694824219,5,0.9900000095367432,8.08134651184082,17.79,0
-120.36145262730427,35.7797753505259,4,2021,51.5099983215332,23.920000076293945,197.44000244140625,35.253334045410156,27.393638610839844,3,1.8327183723449707,7.687932014465332,19.83,0
-115.86253527159752,35.16396418826837,4,2021,0,26.510000228881836,12.199999809265137,38.47333526611328,3.3399999141693115,3,0.28999999165534973,8.279999732971191,14.72,0
-119.51975440116188,37.03828899217011,4,2021,66.160003662109375,23.1299991607666,200.989990234375,36.25333404541016,10.4399995803833,3,0.7400000095367432,5.980000019073486,14.41,0
-119.29386733727702,35.19085550539752,4,2021,0,26.3799991607666,38.84000015258789,37.106666564941406,38.400001525878906,7,3.2300000190734863,4.829999923706055,16.3,0
-116.41918553617091,35.45976867668902,4,2021,0,23.579999923706055,12.980000495910645,35.78333282470703,6.715495586395264,2,0.25,7.9171271324157715,13.41,0
-117.68576657295388,35.107492422297156,4,2021,0,25.440000534057617,30.829999923706055,37.65333557128906,6.0908427238464355,3,0.22424788773059845,7.990767002105713,17.51,0
-119.42025652778403,36.5865148644004,4,2021,36.310001373291016,25.709999084472656,102.0999984741211,36.77333068847656,7.545375347137451,3,0.37039074301719666,6.795897960662842,17.23,0
-120.37489828586884,36.54079962528084,4,2021,0,25.63999938964844,108.83000183105467,36.68333435058594,20.153867721557617,4,0.3776364326477051,8.028144836425781,17.16,0
-117.51366214332732,36.27457558570226,4,2021,0,22.3700008392334,33.38999938964844,34.97333526611328,7.440000057220459,3,0.6899999976158142,7.929999828338623,15.65,0
-118.07837980303944,35.95456891186538,4,2021,14.760000228881836,13.0600004196167,131.9199981689453,26.75666618347168,14.193063735961914,3,1.2231615781784058,6.721452236175537,12.33,0
-114.8003282449961,34.696055270221166,4,2021,0,28.209999084472656,11.40999984741211,39.47333526611328,8.77791690826416,3,0.5283814072608948,8.04557991027832,14.26,0
-115.28975021674664,32.99114576423307,4,2021,0,31.34000015258789,19.1299991607666,40.97333526611328,3.39614200592041,2,0.23999999463558197,8.194148063659668,17.15,0
-117.66156438753762,33.811330936672135,4,2021,49.880001068115234,21.329999923706055,103.38999938964844,31.100000381469727,23.06999969482422,3,0.8100000023841858,8.050000190734863,12.28,0
-117.80946663174797,35.95725804357829,4,2021,0,20.940000534057617,54.52000045776367,33.970001220703125,10.520000457763672,2,0.5600000023841858,8.050000190734863,14.17,0
-116.17447455029564,34.55084215772376,4,2021,0,27.170000076293945,21.07000160217285,38.38666534423828,2.396907091140747,1,0.05999999865889549,7.806869029998779,14.77,0
-115.07999794313923,34.55353128943667,4,2021,0,26.760000228881836,13.06999969482422,37.796669006347656,3.3399999141693115,3,0.28999999165534973,8.279999732971191,13.38,0
-117.11029238639006,36.72903884518489,4,2021,0,32.27000045776367,9.480000495910645,45.060001373291016,3,1,0.25,8.079999923706055,18.55,0
-119.22932817616706,37.58418272989186,4,2021,27.75,13.279999732971191,301.3399963378906,26.256668090820313,4.5901360511779785,1,1.6243919134140017,5.29596471786499,13.18,0
-118.7533518629811,35.884651487329585,4,2021,49.93000030517578,20.229999542236328,136.9300079345703,32.87333297729492,7.520556926727295,3,0.755692720413208,6.698253631591797,12.44,0
-119.58160443055893,35.32531209104327,4,2021,25.399999618530273,26.110000610351563,52.01000213623047,37.04999923706055,7.5,3,0.4749241173267365,7.903304100036621,17.02,0
-117.14525109865797,34.29537464499683,4,2021,75.20999908447266,18.780000686645508,170.08999633789065,30.086666107177734,9.777244567871094,2,0.5357546210289001,6.628303050994873,12.64,0
-119.08680419538256,37.35022827086825,4,2021,36.20000076293945,11.90999984741211,276.69000244140625,24.78333282470703,5,1,2,5.400000095367432,12.03,0
-115.8437113496071,33.779061356117154,4,2021,0,25.920000076293945,23.31999969482422,36.630001068115234,3.403550863265991,2,0.1167016550898552,7.739052772521973,15.86,0
